MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016422_256632,129.1894908,35.8438302,2023-09-10 08:53,f_f016422
f016422_256632,129.1894908,35.8438302,2023-09-10 08:55,f_f016422
f016422_256632,129.1894908,35.8438302,2023-09-10 08:55,f_f016422
f016422_256632,129.1894908,35.8438302,2023-09-10 08:55,f_f016422
f016422_256632,129.1894908,35.8438302,2023-09-10 08:56,f_f016422
f016422_256632,129.1894908,35.8438302,2023-09-10 08:56,f_f016422
f016422_256632,129.1894908,35.8438302,2023-09-10 08:57,f_f016422
f016422_256632,129.1894908,35.8438302,2023-09-10 08:57,f_f016422
f016422_256632,129.1894908,35.8438302,2023-09-10 08:58,f_f016422
f016422_256632,129.1891654,35.8439786,2023-09-10 08:58,f_f016422
f016422_256632,129.1891654,35.8439786,2023-09-10 08:59,f_f016422
f016422_256632,129.1891654,35.8439786,2023-09-10 09:00,f_f016422
f016422_256632,129.1891654,35.8439786,2023-09-10 09:01,f_f016422
f016422_256632,129.1891654,35.8439786,2023-09-10 09:02,f_f016422
f016422_256632,129.1891654,35.8439786,2023-09-10 09:03,f_f016422
f016422_256632,129.1891986,35.8435196,2023-09-10 09:04,f_f016422
f016422_256632,129.1885588,35.8415041,2023-09-10 09:05,f_f016422
f016422_256632,129.1833653,35.842451,2023-09-10 09:06,f_f016422
f016422_256632,129.1710648,35.8445582,2023-09-10 09:08,f_f016422
f016422_256632,129.1673822,35.8422303,2023-09-10 09:08,f_f016422
f016422_256632,129.1650122,35.8393533,2023-09-10 09:09,f_f016422
f016422_256632,129.1638504,35.837673,2023-09-10 09:09,f_f016422
f016422_256632,129.1638504,35.837673,2023-09-10 09:10,f_f016422
f016422_256632,129.1638504,35.837673,2023-09-10 09:11,f_f016422
f016422_256632,129.1638504,35.837673,2023-09-10 09:12,f_f016422
f016422_256632,129.16111,35.833379,2023-09-10 09:13,f_f016422
f016422_256632,129.158629,35.8300414,2023-09-10 09:14,f_f016422
f016422_256632,129.1566757,35.8250726,2023-09-10 09:15,f_f016422
f016422_256632,129.1481748,35.8194537,2023-09-10 09:16,f_f016422
f016422_256632,129.1409742,35.8201646,2023-09-10 09:17,f_f016422
f016422_256632,129.1441233,35.8141419,2023-09-10 09:18,f_f016422
f016422_256632,129.1443049,35.8118008,2023-09-10 09:19,f_f016422
f016422_256632,129.1455914,35.8017122,2023-09-10 09:20,f_f016422
f016422_256632,129.1402109,35.7987417,2023-09-10 09:21,f_f016422
f016422_256632,129.1394218,35.7986427,2023-09-10 09:21,f_f016422
f016422_256632,129.1384965,35.798476,2023-09-10 09:22,f_f016422
f016422_256632,129.1384965,35.798476,2023-09-10 09:23,f_f016422
f016422_256632,129.1384965,35.798476,2023-09-10 09:24,f_f016422
f016422_256632,129.1384965,35.798476,2023-09-10 09:25,f_f016422
f016422_256632,129.1384965,35.798476,2023-09-10 09:25,f_f016422
f016422_256632,129.1384965,35.798476,2023-09-10 09:26,f_f016422
f016422_256632,129.1384965,35.798476,2023-09-10 09:27,f_f016422
f016422_256632,129.1384965,35.798476,2023-09-10 09:28,f_f016422
f016422_256632,129.1667173,35.781218,2023-09-10 09:30,f_f016422
f016422_256632,129.1667173,35.781218,2023-09-10 09:30,f_f016422
f016422_256632,129.1667173,35.781218,2023-09-10 09:31,f_f016422
f016422_256632,129.1667173,35.781218,2023-09-10 09:31,f_f016422
f016422_256632,129.1876942,35.7277794,2023-09-10 09:32,f_f016422
f016422_256632,129.1876942,35.7277794,2023-09-10 09:33,f_f016422
f016422_256632,129.1876942,35.7277794,2023-09-10 09:34,f_f016422
f016422_256632,129.1876942,35.7277794,2023-09-10 09:34,f_f016422
f016422_256632,129.1497122,35.6068656,2023-09-10 09:35,f_f016422
f016422_256632,129.1497122,35.6068656,2023-09-10 09:36,f_f016422
f016422_256632,129.1375574,35.5430301,2023-09-10 09:37,f_f016422
f016422_256632,129.1375574,35.5430301,2023-09-10 09:38,f_f016422
f016422_256632,129.1346089,35.496449,2023-09-10 09:39,f_f016422
f016422_256632,129.1346089,35.496449,2023-09-10 09:40,f_f016422
f016422_256632,129.1346089,35.496449,2023-09-10 09:41,f_f016422
f016422_256632,129.1346089,35.496449,2023-09-10 09:42,f_f016422
f016422_256632,129.1346089,35.496449,2023-09-10 09:43,f_f016422
f016422_256632,129.1346089,35.496449,2023-09-10 09:44,f_f016422
f016422_256632,129.1346089,35.496449,2023-09-10 09:44,f_f016422
f016422_256632,129.1346089,35.496449,2023-09-10 09:45,f_f016422
f016422_256632,129.1346089,35.496449,2023-09-10 09:46,f_f016422
f016422_256632,129.1346089,35.496449,2023-09-10 09:47,f_f016422
f016422_256632,129.1346089,35.496449,2023-09-10 09:48,f_f016422
f016422_256632,129.1346089,35.496449,2023-09-10 09:50,f_f016422
f016422_256632,129.0483663,35.1272033,2023-09-10 09:52,f_f016422
f016422_256632,129.0443646,35.1190736,2023-09-10 09:53,f_f016422
f016422_256632,129.043016,35.1158135,2023-09-10 09:54,f_f016422
f016422_256632,129.043016,35.1158135,2023-09-10 09:54,f_f016422
f016422_256632,129.0426508,35.1155487,2023-09-10 09:55,f_f016422
f016422_256632,129.0426508,35.1155487,2023-09-10 09:55,f_f016422
f016422_256632,129.0426508,35.1155487,2023-09-10 09:56,f_f016422
f016422_256632,129.0426508,35.1155487,2023-09-10 09:57,f_f016422
f016422_256632,129.0422404,35.1152169,2023-09-10 09:58,f_f016422
f016422_256632,129.0422404,35.1152169,2023-09-10 09:59,f_f016422
f016422_256632,129.0411209,35.1151323,2023-09-10 09:59,f_f016422
f016422_256632,129.040896,35.1156126,2023-09-10 10:00,f_f016422
f016422_256632,129.040896,35.1156126,2023-09-10 10:00,f_f016422
f016422_256632,129.0403229,35.1156512,2023-09-10 10:01,f_f016422
f016422_256632,129.0403229,35.1156512,2023-09-10 10:01,f_f016422
f016422_256632,129.0399556,35.1157386,2023-09-10 10:02,f_f016422
