MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003827_68187,127.4871962,36.6676369,2023-07-02 07:12,f_f003827
f003827_68187,127.4868975,36.667458,2023-07-02 07:13,f_f003827
f003827_68187,127.4863698,36.667317,2023-07-02 07:13,f_f003827
f003827_68187,127.4860065,36.6672058,2023-07-02 07:13,f_f003827
f003827_68187,127.4860065,36.6672058,2023-07-02 07:14,f_f003827
f003827_68187,127.4857121,36.6677719,2023-07-02 07:15,f_f003827
f003827_68187,127.4857121,36.6677719,2023-07-02 07:15,f_f003827
f003827_68187,127.4857121,36.6677719,2023-07-02 07:16,f_f003827
f003827_68187,127.4857121,36.6677719,2023-07-02 07:17,f_f003827
f003827_68187,127.4857121,36.6677719,2023-07-02 07:17,f_f003827
f003827_68187,127.4834635,36.6712129,2023-07-02 07:18,f_f003827
f003827_68187,127.4834635,36.6712129,2023-07-02 07:18,f_f003827
f003827_68187,127.4834635,36.6712129,2023-07-02 07:19,f_f003827
f003827_68187,127.4825828,36.6824154,2023-07-02 07:21,f_f003827
f003827_68187,127.4831239,36.6877074,2023-07-02 07:22,f_f003827
f003827_68187,127.4831239,36.6877074,2023-07-02 07:22,f_f003827
f003827_68187,127.4814801,36.6947526,2023-07-02 07:23,f_f003827
f003827_68187,127.4804984,36.6989358,2023-07-02 07:24,f_f003827
f003827_68187,127.4802715,36.6996421,2023-07-02 07:25,f_f003827
f003827_68187,127.4800118,36.6998798,2023-07-02 07:26,f_f003827
f003827_68187,127.4792895,36.6997153,2023-07-02 07:26,f_f003827
f003827_68187,127.4792895,36.6997153,2023-07-02 07:26,f_f003827
f003827_68187,127.4789949,36.6999477,2023-07-02 07:27,f_f003827
f003827_68187,127.4789949,36.6999477,2023-07-02 07:27,f_f003827
f003827_68187,127.4784972,36.699973,2023-07-02 07:28,f_f003827
f003827_68187,127.4784972,36.699973,2023-07-02 07:28,f_f003827
f003827_68187,127.4784972,36.699973,2023-07-02 07:30,f_f003827
f003827_68187,127.4784972,36.699973,2023-07-02 07:31,f_f003827
f003827_68187,127.4784972,36.699973,2023-07-02 07:32,f_f003827
f003827_68187,127.4784972,36.699973,2023-07-02 07:33,f_f003827
f003827_68187,127.4784972,36.699973,2023-07-02 07:34,f_f003827
f003827_68187,127.4784972,36.699973,2023-07-02 07:35,f_f003827
f003827_68187,127.4784972,36.699973,2023-07-02 07:36,f_f003827
f003827_68187,127.4784972,36.699973,2023-07-02 07:36,f_f003827
f003827_68187,127.4784972,36.699973,2023-07-02 07:36,f_f003827
f003827_68187,127.4784972,36.699973,2023-07-02 07:37,f_f003827
f003827_68187,127.4784972,36.699973,2023-07-02 07:37,f_f003827
f003827_68187,127.4780031,36.7002882,2023-07-02 07:38,f_f003827
f003827_68187,127.4780031,36.7002882,2023-07-02 07:39,f_f003827
f003827_68187,127.4780031,36.7002882,2023-07-02 07:39,f_f003827
f003827_68187,127.4780031,36.7002882,2023-07-02 07:41,f_f003827
f003827_68187,127.4780031,36.7002882,2023-07-02 07:42,f_f003827
f003827_68187,127.4780031,36.7002882,2023-07-02 07:42,f_f003827
f003827_68187,127.4777138,36.699992,2023-07-02 07:43,f_f003827
f003827_68187,127.4777138,36.699992,2023-07-02 07:44,f_f003827
f003827_68187,127.4779842,36.6995718,2023-07-02 07:45,f_f003827
f003827_68187,127.4779842,36.6995718,2023-07-02 07:46,f_f003827
f003827_68187,127.4779842,36.6995718,2023-07-02 07:46,f_f003827
f003827_68187,127.4788073,36.7009477,2023-07-02 07:48,f_f003827
