MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001686_59401,128.1174667,35.1514723,2023-05-25 17:54,f_f001686
f001686_59401,128.1174667,35.1514723,2023-05-25 17:55,f_f001686
f001686_59401,128.1173251,35.152147,2023-05-25 17:56,f_f001686
f001686_59401,128.1170773,35.1527366,2023-05-25 17:57,f_f001686
f001686_59401,128.1170773,35.1527366,2023-05-25 17:58,f_f001686
f001686_59401,128.1170773,35.1527366,2023-05-25 17:58,f_f001686
f001686_59401,128.1170773,35.1527366,2023-05-25 18:00,f_f001686
f001686_59401,128.1161525,35.1516244,2023-05-25 18:01,f_f001686
f001686_59401,128.1161525,35.1516244,2023-05-25 18:02,f_f001686
f001686_59401,128.1016059,35.1451276,2023-05-25 18:03,f_f001686
f001686_59401,128.1016059,35.1451276,2023-05-25 18:04,f_f001686
f001686_59401,128.0821854,35.1535503,2023-05-25 18:05,f_f001686
f001686_59401,128.0704362,35.1576996,2023-05-25 18:06,f_f001686
f001686_59401,128.0695868,35.1599639,2023-05-25 18:07,f_f001686
f001686_59401,128.0695868,35.1599639,2023-05-25 18:08,f_f001686
f001686_59401,128.0652071,35.1693247,2023-05-25 18:08,f_f001686
f001686_59401,128.0707789,35.1761053,2023-05-25 18:09,f_f001686
f001686_59401,128.0707789,35.1761053,2023-05-25 18:12,f_f001686
f001686_59401,128.0733796,35.1863554,2023-05-25 18:12,f_f001686
f001686_59401,128.0694085,35.1913305,2023-05-25 18:13,f_f001686
f001686_59401,128.0694085,35.1913305,2023-05-25 18:15,f_f001686
f001686_59401,128.0694085,35.1913305,2023-05-25 18:16,f_f001686
f001686_59401,128.0694085,35.1913305,2023-05-25 18:17,f_f001686
f001686_59401,128.0694085,35.1913305,2023-05-25 18:18,f_f001686
f001686_59401,128.0694085,35.1913305,2023-05-25 18:22,f_f001686
f001686_59401,128.0694085,35.1913305,2023-05-25 18:23,f_f001686
f001686_59401,128.0678081,35.1919863,2023-05-25 18:24,f_f001686
f001686_59401,128.0641071,35.1920853,2023-05-25 18:25,f_f001686
f001686_59401,128.0627978,35.1918174,2023-05-25 18:26,f_f001686
f001686_59401,128.0614891,35.1915329,2023-05-25 18:27,f_f001686
f001686_59401,128.0571251,35.1905129,2023-05-25 18:27,f_f001686
f001686_59401,128.0571251,35.1905129,2023-05-25 18:28,f_f001686
f001686_59401,128.0449358,35.1857145,2023-05-25 18:29,f_f001686
f001686_59401,128.0427329,35.1794734,2023-05-25 18:30,f_f001686
f001686_59401,128.0570309,35.1698329,2023-05-25 18:31,f_f001686
f001686_59401,128.0670497,35.1596168,2023-05-25 18:32,f_f001686
f001686_59401,128.0782281,35.145461,2023-05-25 18:33,f_f001686
f001686_59401,128.0954467,35.1387012,2023-05-25 18:34,f_f001686
f001686_59401,128.0998846,35.1394336,2023-05-25 18:35,f_f001686
f001686_59401,128.1070416,35.1509398,2023-05-25 18:36,f_f001686
f001686_59401,128.1070416,35.1509398,2023-05-25 18:37,f_f001686
f001686_59401,128.144491,35.1679312,2023-05-25 18:39,f_f001686
f001686_59401,128.1617518,35.1726224,2023-05-25 18:40,f_f001686
f001686_59401,128.1988795,35.1807159,2023-05-25 18:42,f_f001686
f001686_59401,128.2163534,35.1820317,2023-05-25 18:42,f_f001686
f001686_59401,128.2284036,35.1944974,2023-05-25 18:43,f_f001686
f001686_59401,128.2495297,35.2026402,2023-05-25 18:44,f_f001686
f001686_59401,128.2719294,35.2294154,2023-05-25 18:46,f_f001686
f001686_59401,128.2753614,35.2456468,2023-05-25 18:48,f_f001686
f001686_59401,128.2778361,35.2608522,2023-05-25 18:49,f_f001686
f001686_59401,128.2891878,35.2727201,2023-05-25 18:50,f_f001686
f001686_59401,128.2982904,35.2753689,2023-05-25 18:50,f_f001686
f001686_59401,128.3124553,35.2803604,2023-05-25 18:51,f_f001686
f001686_59401,128.4982126,35.281512,2023-05-25 19:01,f_f001686
f001686_59401,128.4982126,35.281512,2023-05-25 19:02,f_f001686
f001686_59401,128.5298211,35.2849227,2023-05-25 19:03,f_f001686
f001686_59401,128.547873,35.2910955,2023-05-25 19:04,f_f001686
f001686_59401,128.5915134,35.2883647,2023-05-25 19:08,f_f001686
f001686_59401,128.6075833,35.2919694,2023-05-25 19:09,f_f001686
f001686_59401,128.62955,35.2787226,2023-05-25 19:10,f_f001686
f001686_59401,128.7589569,35.2504785,2023-05-25 19:18,f_f001686
f001686_59401,128.761783,35.2379064,2023-05-25 19:19,f_f001686
f001686_59401,128.7755339,35.2289852,2023-05-25 19:20,f_f001686
f001686_59401,128.7945559,35.2187297,2023-05-25 19:21,f_f001686
f001686_59401,129.0307378,35.1535975,2023-05-25 19:54,f_f001686
f001686_59401,129.0313721,35.1536963,2023-05-25 19:55,f_f001686
f001686_59401,129.0323925,35.152037,2023-05-25 19:57,f_f001686
f001686_59401,129.0323925,35.152037,2023-05-25 19:57,f_f001686
f001686_59401,129.0327468,35.1504665,2023-05-25 19:59,f_f001686
f001686_59401,129.0543886,35.1287106,2023-05-25 20:03,f_f001686
f001686_59401,129.0522195,35.1262079,2023-05-25 20:04,f_f001686
f001686_59401,129.048444,35.1219032,2023-05-25 20:05,f_f001686
f001686_59401,129.0471937,35.1209913,2023-05-25 20:05,f_f001686
f001686_59401,129.0464461,35.1192208,2023-05-25 20:06,f_f001686
f001686_59401,129.0445399,35.1167111,2023-05-25 20:06,f_f001686
f001686_59401,129.0430953,35.1141343,2023-05-25 20:07,f_f001686
f001686_59401,129.0417391,35.1114534,2023-05-25 20:07,f_f001686
f001686_59401,129.0382021,35.1119962,2023-05-25 20:07,f_f001686
f001686_59401,129.0342381,35.1122677,2023-05-25 20:08,f_f001686
f001686_59401,129.0305328,35.1131993,2023-05-25 20:09,f_f001686
f001686_59401,129.0269449,35.1125885,2023-05-25 20:09,f_f001686
f001686_59401,129.0220037,35.1116971,2023-05-25 20:09,f_f001686
f001686_59401,129.0208401,35.1111329,2023-05-25 20:10,f_f001686
f001686_59401,129.0208401,35.1111329,2023-05-25 20:10,f_f001686
f001686_59401,129.025414,35.1005479,2023-05-25 20:21,f_f001686
f001686_59401,129.025219,35.1022638,2023-05-25 20:23,f_f001686
f001686_59401,129.0252643,35.1029011,2023-05-25 20:23,f_f001686
f001686_59401,129.025909,35.1029408,2023-05-25 20:23,f_f001686
f001686_59401,129.025909,35.1029408,2023-05-25 20:24,f_f001686
f001686_59401,129.0278063,35.1024296,2023-05-25 20:25,f_f001686
f001686_59401,129.0278063,35.1024296,2023-05-25 20:28,f_f001686
f001686_59401,129.0278063,35.1024296,2023-05-25 20:29,f_f001686
f001686_59401,129.0278063,35.1024296,2023-05-25 20:29,f_f001686
f001686_59401,129.0278063,35.1024296,2023-05-25 20:30,f_f001686
f001686_59401,129.0274669,35.0988343,2023-05-25 20:31,f_f001686
f001686_59401,129.0274669,35.0988343,2023-05-25 20:33,f_f001686
f001686_59401,129.0274669,35.0988343,2023-05-25 20:34,f_f001686
f001686_59401,129.0274669,35.0988343,2023-05-25 20:35,f_f001686
f001686_59401,129.0274669,35.0988343,2023-05-25 20:36,f_f001686
f001686_59401,129.0274669,35.0988343,2023-05-25 20:37,f_f001686
f001686_59401,129.0274669,35.0988343,2023-05-25 20:38,f_f001686
f001686_59401,129.0274669,35.0988343,2023-05-25 20:40,f_f001686
f001686_59401,129.0274669,35.0988343,2023-05-25 20:41,f_f001686
f001686_59401,129.0274669,35.0988343,2023-05-25 20:47,f_f001686
f001686_59401,129.0274669,35.0988343,2023-05-25 20:48,f_f001686
f001686_59401,129.0274669,35.0988343,2023-05-25 20:49,f_f001686
f001686_59401,129.0274669,35.0988343,2023-05-25 20:50,f_f001686
f001686_59401,129.0274669,35.0988343,2023-05-25 20:51,f_f001686
f001686_59401,129.0274669,35.0988343,2023-05-25 21:07,f_f001686
f001686_59401,129.0278845,35.0987093,2023-05-25 21:10,f_f001686
f001686_59401,129.0278845,35.0987093,2023-05-25 21:10,f_f001686
f001686_59401,129.0283138,35.0988175,2023-05-25 21:11,f_f001686
f001686_59401,129.0288338,35.0988566,2023-05-25 21:12,f_f001686
f001686_59401,129.0288338,35.0988566,2023-05-25 21:13,f_f001686
f001686_59401,129.028946,35.0992659,2023-05-25 21:17,f_f001686
f001686_59401,129.028946,35.0992659,2023-05-25 21:18,f_f001686
f001686_59401,129.028946,35.0992659,2023-05-25 21:18,f_f001686
f001686_59401,129.0285424,35.0993898,2023-05-25 21:19,f_f001686
f001686_59401,129.0285424,35.0993898,2023-05-25 21:20,f_f001686
f001686_59401,129.0285424,35.0993898,2023-05-25 21:27,f_f001686
f001686_59401,129.0285424,35.0993898,2023-05-25 21:28,f_f001686
f001686_59401,129.0285424,35.0993898,2023-05-25 21:28,f_f001686
f001686_59401,129.0285424,35.0993898,2023-05-25 21:28,f_f001686
f001686_59401,129.0285424,35.0993898,2023-05-25 21:29,f_f001686
f001686_59401,129.0285424,35.0993898,2023-05-25 21:32,f_f001686
f001686_59401,129.0274887,35.0988094,2023-05-25 21:37,f_f001686
f001686_59401,129.0274887,35.0988094,2023-05-25 21:37,f_f001686
f001686_59401,129.0275493,35.0984831,2023-05-25 21:38,f_f001686
f001686_59401,129.0275493,35.0984831,2023-05-25 21:38,f_f001686
f001686_59401,129.0280219,35.0987292,2023-05-25 21:39,f_f001686
f001686_59401,129.0280219,35.0987292,2023-05-25 21:39,f_f001686
f001686_59401,129.0280219,35.0987292,2023-05-25 21:40,f_f001686
f001686_59401,129.0283372,35.0988234,2023-05-25 21:41,f_f001686
f001686_59401,129.0283372,35.0988234,2023-05-25 21:42,f_f001686
f001686_59401,129.0283372,35.0988234,2023-05-25 21:45,f_f001686
f001686_59401,129.0283372,35.0988234,2023-05-25 21:46,f_f001686
f001686_59401,129.0283372,35.0988234,2023-05-25 21:47,f_f001686
f001686_59401,129.0283372,35.0988234,2023-05-25 21:48,f_f001686
f001686_59401,129.0283372,35.0988234,2023-05-25 21:49,f_f001686
f001686_59401,129.0283372,35.0988234,2023-05-25 21:50,f_f001686
f001686_59401,129.0283372,35.0988234,2023-05-25 21:51,f_f001686
f001686_59401,129.0283372,35.0988234,2023-05-25 21:52,f_f001686
f001686_59401,129.0283372,35.0988234,2023-05-25 21:53,f_f001686
f001686_59401,129.0283372,35.0988234,2023-05-25 21:54,f_f001686
f001686_59401,129.0283372,35.0988234,2023-05-25 21:55,f_f001686
f001686_59401,129.0283372,35.0988234,2023-05-25 21:56,f_f001686
f001686_59401,129.0288947,35.0988145,2023-05-25 21:57,f_f001686
f001686_59401,129.0288947,35.0988145,2023-05-25 21:58,f_f001686
f001686_59401,129.0294924,35.0993167,2023-05-25 21:59,f_f001686
f001686_59401,129.0301053,35.0993051,2023-05-25 22:00,f_f001686
f001686_59401,129.0301053,35.0993051,2023-05-25 22:01,f_f001686
f001686_59401,129.0301053,35.0993051,2023-05-25 22:02,f_f001686
f001686_59401,129.0301053,35.0993051,2023-05-25 22:03,f_f001686
f001686_59401,129.0301053,35.0993051,2023-05-25 22:04,f_f001686
f001686_59401,129.0301053,35.0993051,2023-05-25 22:04,f_f001686
f001686_59401,129.0301053,35.0993051,2023-05-25 22:06,f_f001686
f001686_59401,129.0316395,35.0992801,2023-05-25 22:09,f_f001686
f001686_59401,129.0316395,35.0992801,2023-05-25 22:12,f_f001686
f001686_59401,129.0316395,35.0992801,2023-05-25 22:13,f_f001686
f001686_59401,129.0316395,35.0992801,2023-05-25 22:15,f_f001686
