MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002711_61629,127.9395569152027,36.98412420872548,2023-06-03 10:12,f_f002711
f002711_61629,127.9395569152027,36.98412420872548,2023-06-03 10:12,f_f002711
f002711_61629,127.9395569152027,36.98412420872548,2023-06-03 10:13,f_f002711
f002711_61629,127.93954079585683,36.98425674121879,2023-06-03 10:13,f_f002711
f002711_61629,127.93952595468204,36.984394061891905,2023-06-03 10:13,f_f002711
f002711_61629,127.93952595468204,36.984394061891905,2023-06-03 10:13,f_f002711
f002711_61629,127.93952595468204,36.984394061891905,2023-06-03 10:13,f_f002711
f002711_61629,127.93952595468204,36.984394061891905,2023-06-03 10:13,f_f002711
f002711_61629,127.93951496476258,36.98453531019441,2023-06-03 10:13,f_f002711
f002711_61629,127.93950290074044,36.98469443191418,2023-06-03 10:13,f_f002711
f002711_61629,127.93950290074044,36.98469443191418,2023-06-03 10:13,f_f002711
f002711_61629,127.93950290074044,36.98469443191418,2023-06-03 10:13,f_f002711
f002711_61629,127.93950290074044,36.98469443191418,2023-06-03 10:13,f_f002711
f002711_61629,127.93950290074044,36.98469443191418,2023-06-03 10:13,f_f002711
f002711_61629,127.93949090904158,36.9848776370492,2023-06-03 10:13,f_f002711
f002711_61629,127.93948304719032,36.98497096463154,2023-06-03 10:13,f_f002711
f002711_61629,127.93948304719032,36.98497096463154,2023-06-03 10:13,f_f002711
f002711_61629,127.93948304719032,36.98497096463154,2023-06-03 10:13,f_f002711
f002711_61629,127.93948304719032,36.98497096463154,2023-06-03 10:13,f_f002711
f002711_61629,127.93948304719032,36.98497096463154,2023-06-03 10:13,f_f002711
f002711_61629,127.93946463807043,36.98516929805332,2023-06-03 10:13,f_f002711
f002711_61629,127.93945448410895,36.98527427929479,2023-06-03 10:13,f_f002711
f002711_61629,127.93945448410895,36.98527427929479,2023-06-03 10:13,f_f002711
f002711_61629,127.93945448410895,36.98527427929479,2023-06-03 10:13,f_f002711
f002711_61629,127.93945448410895,36.98527427929479,2023-06-03 10:13,f_f002711
f002711_61629,127.93945448410895,36.98527427929479,2023-06-03 10:13,f_f002711
f002711_61629,127.93943347994687,36.985490926512,2023-06-03 10:13,f_f002711
f002711_61629,127.93942310514389,36.985603073372864,2023-06-03 10:13,f_f002711
f002711_61629,127.93942310514389,36.985603073372864,2023-06-03 10:13,f_f002711
f002711_61629,127.93942310514389,36.985603073372864,2023-06-03 10:13,f_f002711
f002711_61629,127.93942310514389,36.985603073372864,2023-06-03 10:13,f_f002711
f002711_61629,127.93942310514389,36.985603073372864,2023-06-03 10:13,f_f002711
f002711_61629,127.93940405597205,36.985815116665385,2023-06-03 10:13,f_f002711
f002711_61629,127.93939514276816,36.98591994490061,2023-06-03 10:13,f_f002711
f002711_61629,127.93939514276816,36.98591994490061,2023-06-03 10:13,f_f002711
f002711_61629,127.93939514276816,36.98591994490061,2023-06-03 10:13,f_f002711
f002711_61629,127.93939514276816,36.98591994490061,2023-06-03 10:13,f_f002711
f002711_61629,127.93939514276816,36.98591994490061,2023-06-03 10:13,f_f002711
f002711_61629,127.93937253169842,36.98612312543559,2023-06-03 10:13,f_f002711
f002711_61629,127.93936444670004,36.986219552156264,2023-06-03 10:13,f_f002711
f002711_61629,127.93936444670004,36.986219552156264,2023-06-03 10:13,f_f002711
f002711_61629,127.93936444670004,36.986219552156264,2023-06-03 10:13,f_f002711
f002711_61629,127.93936444670004,36.986219552156264,2023-06-03 10:13,f_f002711
f002711_61629,127.93936444670004,36.986219552156264,2023-06-03 10:13,f_f002711
f002711_61629,127.9393410913323,36.98646514982683,2023-06-03 10:13,f_f002711
f002711_61629,127.93932812692186,36.98657248918275,2023-06-03 10:13,f_f002711
f002711_61629,127.93932812692186,36.98657248918275,2023-06-03 10:13,f_f002711
f002711_61629,127.93932812692186,36.98657248918275,2023-06-03 10:13,f_f002711
f002711_61629,127.93932812692186,36.98657248918275,2023-06-03 10:13,f_f002711
f002711_61629,127.93932812692186,36.98657248918275,2023-06-03 10:13,f_f002711
f002711_61629,127.93930021612609,36.98682200661116,2023-06-03 10:13,f_f002711
f002711_61629,127.93928862235174,36.98693822587243,2023-06-03 10:13,f_f002711
f002711_61629,127.93928862235174,36.98693822587243,2023-06-03 10:13,f_f002711
f002711_61629,127.93928862235174,36.98693822587243,2023-06-03 10:13,f_f002711
f002711_61629,127.93927565241214,36.987079221841775,2023-06-03 10:13,f_f002711
f002711_61629,127.93926174663453,36.98722846392688,2023-06-03 10:13,f_f002711
f002711_61629,127.93926174663453,36.98722846392688,2023-06-03 10:13,f_f002711
f002711_61629,127.93926174663453,36.98722846392688,2023-06-03 10:13,f_f002711
f002711_61629,127.93924200009937,36.98740468354503,2023-06-03 10:13,f_f002711
f002711_61629,127.93923250268148,36.987503393103,2023-06-03 10:13,f_f002711
f002711_61629,127.93923250268148,36.987503393103,2023-06-03 10:13,f_f002711
f002711_61629,127.93923250268148,36.987503393103,2023-06-03 10:13,f_f002711
f002711_61629,127.93923250268148,36.987503393103,2023-06-03 10:13,f_f002711
f002711_61629,127.93923250268148,36.987503393103,2023-06-03 10:13,f_f002711
f002711_61629,127.93921370505724,36.98769644240644,2023-06-03 10:13,f_f002711
f002711_61629,127.93920439521204,36.98779869209863,2023-06-03 10:13,f_f002711
f002711_61629,127.93920439521204,36.98779869209863,2023-06-03 10:13,f_f002711
f002711_61629,127.93920439521204,36.98779869209863,2023-06-03 10:13,f_f002711
f002711_61629,127.93920439521204,36.98779869209863,2023-06-03 10:13,f_f002711
f002711_61629,127.93920439521204,36.98779869209863,2023-06-03 10:13,f_f002711
f002711_61629,127.93918394540594,36.98801305665043,2023-06-03 10:13,f_f002711
f002711_61629,127.9391717798965,36.98812569163328,2023-06-03 10:13,f_f002711
f002711_61629,127.9391717798965,36.98812569163328,2023-06-03 10:13,f_f002711
f002711_61629,127.9391717798965,36.98812569163328,2023-06-03 10:13,f_f002711
f002711_61629,127.9391717798965,36.98812569163328,2023-06-03 10:13,f_f002711
f002711_61629,127.9391717798965,36.98812569163328,2023-06-03 10:13,f_f002711
f002711_61629,127.93914741585067,36.98834650864373,2023-06-03 10:13,f_f002711
f002711_61629,127.93913501740677,36.988455194183594,2023-06-03 10:13,f_f002711
f002711_61629,127.93913501740677,36.988455194183594,2023-06-03 10:13,f_f002711
f002711_61629,127.93913501740677,36.988455194183594,2023-06-03 10:13,f_f002711
f002711_61629,127.93913501740677,36.988455194183594,2023-06-03 10:13,f_f002711
f002711_61629,127.93913501740677,36.988455194183594,2023-06-03 10:13,f_f002711
f002711_61629,127.93910939832776,36.98867185474854,2023-06-03 10:13,f_f002711
f002711_61629,127.93909746361241,36.988782579583315,2023-06-03 10:13,f_f002711
f002711_61629,127.93909746361241,36.988782579583315,2023-06-03 10:13,f_f002711
f002711_61629,127.93909746361241,36.988782579583315,2023-06-03 10:13,f_f002711
f002711_61629,127.93909746361241,36.988782579583315,2023-06-03 10:13,f_f002711
f002711_61629,127.93909746361241,36.988782579583315,2023-06-03 10:13,f_f002711
f002711_61629,127.93907540657304,36.98901150197285,2023-06-03 10:13,f_f002711
f002711_61629,127.93906130139932,36.9891296980392,2023-06-03 10:13,f_f002711
f002711_61629,127.93906130139932,36.9891296980392,2023-06-03 10:13,f_f002711
f002711_61629,127.93906130139932,36.9891296980392,2023-06-03 10:13,f_f002711
f002711_61629,127.93906130139932,36.9891296980392,2023-06-03 10:13,f_f002711
f002711_61629,127.93906130139932,36.9891296980392,2023-06-03 10:13,f_f002711
f002711_61629,127.93903467662976,36.989367921611766,2023-06-03 10:14,f_f002711
f002711_61629,127.93902167654724,36.989483995352884,2023-06-03 10:14,f_f002711
f002711_61629,127.93902167654724,36.989483995352884,2023-06-03 10:14,f_f002711
f002711_61629,127.93902167654724,36.989483995352884,2023-06-03 10:14,f_f002711
f002711_61629,127.93902167654724,36.989483995352884,2023-06-03 10:14,f_f002711
f002711_61629,127.93902167654724,36.989483995352884,2023-06-03 10:14,f_f002711
f002711_61629,127.93899735647676,36.98972533227075,2023-06-03 10:14,f_f002711
f002711_61629,127.93898717689606,36.989856512638084,2023-06-03 10:14,f_f002711
f002711_61629,127.93898717689606,36.989856512638084,2023-06-03 10:14,f_f002711
f002711_61629,127.93898717689606,36.989856512638084,2023-06-03 10:14,f_f002711
f002711_61629,127.93898717689606,36.989856512638084,2023-06-03 10:14,f_f002711
f002711_61629,127.93898717689606,36.989856512638084,2023-06-03 10:14,f_f002711
f002711_61629,127.93895808880134,36.99011925095822,2023-06-03 10:14,f_f002711
f002711_61629,127.93894477216257,36.99025562087624,2023-06-03 10:14,f_f002711
f002711_61629,127.93894477216257,36.99025562087624,2023-06-03 10:14,f_f002711
f002711_61629,127.93894477216257,36.99025562087624,2023-06-03 10:14,f_f002711
f002711_61629,127.93892877183143,36.99039058139715,2023-06-03 10:14,f_f002711
f002711_61629,127.93891174629277,36.99052724468936,2023-06-03 10:14,f_f002711
f002711_61629,127.93891174629277,36.99052724468936,2023-06-03 10:14,f_f002711
f002711_61629,127.93891174629277,36.99052724468936,2023-06-03 10:14,f_f002711
f002711_61629,127.93889061535278,36.990668324860714,2023-06-03 10:14,f_f002711
f002711_61629,127.93887029205612,36.99081049101542,2023-06-03 10:14,f_f002711
f002711_61629,127.93887029205612,36.99081049101542,2023-06-03 10:14,f_f002711
f002711_61629,127.93887029205612,36.99081049101542,2023-06-03 10:14,f_f002711
f002711_61629,127.93885487655082,36.99095476474705,2023-06-03 10:14,f_f002711
f002711_61629,127.93884103579494,36.99109766309649,2023-06-03 10:14,f_f002711
f002711_61629,127.93884103579494,36.99109766309649,2023-06-03 10:14,f_f002711
f002711_61629,127.93884103579494,36.99109766309649,2023-06-03 10:14,f_f002711
f002711_61629,127.93883471741286,36.99138848034316,2023-06-03 10:14,f_f002711
f002711_61629,127.93883471741286,36.99138848034316,2023-06-03 10:14,f_f002711
f002711_61629,127.93884034132476,36.99168439320694,2023-06-03 10:14,f_f002711
f002711_61629,127.93884034132476,36.99168439320694,2023-06-03 10:14,f_f002711
f002711_61629,127.938847715546,36.9919901679596,2023-06-03 10:14,f_f002711
f002711_61629,127.938847715546,36.9919901679596,2023-06-03 10:14,f_f002711
f002711_61629,127.93885258588679,36.99229969288793,2023-06-03 10:14,f_f002711
f002711_61629,127.93885258588679,36.99229969288793,2023-06-03 10:14,f_f002711
