MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005053_72390,128.9670031037377,35.05425270361894,2023-08-12 09:17,f_f005053
f005053_72390,128.9670031037377,35.05425270361894,2023-08-12 09:17,f_f005053
f005053_72390,128.9670031037377,35.05425270361894,2023-08-12 09:18,f_f005053
f005053_72390,128.9670031037377,35.05425270361894,2023-08-12 09:18,f_f005053
f005053_72390,128.9670031037377,35.05425270361894,2023-08-12 09:18,f_f005053
f005053_72390,128.96704296204078,35.05455456612971,2023-08-12 09:18,f_f005053
f005053_72390,128.96704296204078,35.05455456612971,2023-08-12 09:18,f_f005053
f005053_72390,128.96704296204078,35.05455456612971,2023-08-12 09:18,f_f005053
f005053_72390,128.96704296204078,35.05455456612971,2023-08-12 09:18,f_f005053
f005053_72390,128.96704296204078,35.05455456612971,2023-08-12 09:18,f_f005053
f005053_72390,128.96704296204078,35.05455456612971,2023-08-12 09:19,f_f005053
f005053_72390,128.96704296204078,35.05455456612971,2023-08-12 09:19,f_f005053
f005053_72390,128.96704296204078,35.05455456612971,2023-08-12 09:19,f_f005053
f005053_72390,128.9672388286056,35.05470248458201,2023-08-12 09:19,f_f005053
f005053_72390,128.9673658074654,35.054693890839026,2023-08-12 09:19,f_f005053
f005053_72390,128.9673658074654,35.054693890839026,2023-08-12 09:19,f_f005053
f005053_72390,128.9673658074654,35.054693890839026,2023-08-12 09:19,f_f005053
f005053_72390,128.9673658074654,35.054693890839026,2023-08-12 09:19,f_f005053
f005053_72390,128.9673658074654,35.054693890839026,2023-08-12 09:19,f_f005053
f005053_72390,128.96758744261948,35.05472930913728,2023-08-12 09:19,f_f005053
f005053_72390,128.96770244602038,35.054755598567894,2023-08-12 09:19,f_f005053
f005053_72390,128.96770244602038,35.054755598567894,2023-08-12 09:19,f_f005053
f005053_72390,128.96770244602038,35.054755598567894,2023-08-12 09:19,f_f005053
f005053_72390,128.96770244602038,35.054755598567894,2023-08-12 09:19,f_f005053
f005053_72390,128.96770244602038,35.054755598567894,2023-08-12 09:19,f_f005053
f005053_72390,128.9680237643541,35.05473234500117,2023-08-12 09:19,f_f005053
f005053_72390,128.9681911770766,35.05470725664549,2023-08-12 09:19,f_f005053
f005053_72390,128.9681911770766,35.05470725664549,2023-08-12 09:19,f_f005053
f005053_72390,128.9681911770766,35.05470725664549,2023-08-12 09:19,f_f005053
f005053_72390,128.9681911770766,35.05470725664549,2023-08-12 09:19,f_f005053
f005053_72390,128.9681911770766,35.05470725664549,2023-08-12 09:19,f_f005053
f005053_72390,128.96848170955906,35.05471055768592,2023-08-12 09:19,f_f005053
f005053_72390,128.96862988873727,35.054711544706436,2023-08-12 09:19,f_f005053
f005053_72390,128.96862988873727,35.054711544706436,2023-08-12 09:19,f_f005053
f005053_72390,128.96862988873727,35.054711544706436,2023-08-12 09:19,f_f005053
f005053_72390,128.96862988873727,35.054711544706436,2023-08-12 09:19,f_f005053
f005053_72390,128.96862988873727,35.054711544706436,2023-08-12 09:19,f_f005053
f005053_72390,128.96893351825423,35.054718361986154,2023-08-12 09:19,f_f005053
f005053_72390,128.96908681713847,35.0547222836215,2023-08-12 09:19,f_f005053
f005053_72390,128.96908681713847,35.0547222836215,2023-08-12 09:19,f_f005053
f005053_72390,128.96908681713847,35.0547222836215,2023-08-12 09:19,f_f005053
f005053_72390,128.96908681713847,35.0547222836215,2023-08-12 09:19,f_f005053
f005053_72390,128.96908681713847,35.0547222836215,2023-08-12 09:19,f_f005053
f005053_72390,128.96936403255228,35.05465116721413,2023-08-12 09:19,f_f005053
f005053_72390,128.96951432286897,35.05456208589519,2023-08-12 09:19,f_f005053
f005053_72390,128.96951432286897,35.05456208589519,2023-08-12 09:19,f_f005053
f005053_72390,128.96951432286897,35.05456208589519,2023-08-12 09:19,f_f005053
f005053_72390,128.96951432286897,35.05456208589519,2023-08-12 09:19,f_f005053
f005053_72390,128.96951432286897,35.05456208589519,2023-08-12 09:19,f_f005053
f005053_72390,128.96977716349107,35.05448690342566,2023-08-12 09:19,f_f005053
f005053_72390,128.96988984103686,35.054463668568516,2023-08-12 09:20,f_f005053
f005053_72390,128.96988984103686,35.054463668568516,2023-08-12 09:20,f_f005053
f005053_72390,128.96988984103686,35.054463668568516,2023-08-12 09:20,f_f005053
f005053_72390,128.96988984103686,35.054463668568516,2023-08-12 09:20,f_f005053
f005053_72390,128.96988984103686,35.054463668568516,2023-08-12 09:20,f_f005053
f005053_72390,128.97017546593827,35.05444163310348,2023-08-12 09:20,f_f005053
f005053_72390,128.97028761798168,35.054410452909195,2023-08-12 09:20,f_f005053
f005053_72390,128.97028761798168,35.054410452909195,2023-08-12 09:20,f_f005053
f005053_72390,128.97028761798168,35.054410452909195,2023-08-12 09:20,f_f005053
f005053_72390,128.97028761798168,35.054410452909195,2023-08-12 09:20,f_f005053
f005053_72390,128.97028761798168,35.054410452909195,2023-08-12 09:20,f_f005053
f005053_72390,128.97050459400748,35.05432568522683,2023-08-12 09:20,f_f005053
f005053_72390,128.97057440348615,35.05419128740739,2023-08-12 09:20,f_f005053
f005053_72390,128.97057440348615,35.05419128740739,2023-08-12 09:20,f_f005053
f005053_72390,128.97057440348615,35.05419128740739,2023-08-12 09:20,f_f005053
f005053_72390,128.97059596456452,35.05409318580447,2023-08-12 09:20,f_f005053
f005053_72390,128.97064233552663,35.05386619886591,2023-08-12 09:20,f_f005053
f005053_72390,128.97064233552663,35.05386619886591,2023-08-12 09:20,f_f005053
f005053_72390,128.97064233552663,35.05386619886591,2023-08-12 09:20,f_f005053
f005053_72390,128.9706656866633,35.05371572407627,2023-08-12 09:20,f_f005053
f005053_72390,128.97070694428012,35.053538969521114,2023-08-12 09:20,f_f005053
f005053_72390,128.97070694428012,35.053538969521114,2023-08-12 09:20,f_f005053
f005053_72390,128.97070694428012,35.053538969521114,2023-08-12 09:20,f_f005053
f005053_72390,128.97070694428012,35.053538969521114,2023-08-12 09:20,f_f005053
f005053_72390,128.97070694428012,35.053538969521114,2023-08-12 09:20,f_f005053
f005053_72390,128.9707380687995,35.05335439521054,2023-08-12 09:20,f_f005053
f005053_72390,128.97075829627107,35.0532460748271,2023-08-12 09:20,f_f005053
f005053_72390,128.97075829627107,35.0532460748271,2023-08-12 09:20,f_f005053
f005053_72390,128.97075829627107,35.0532460748271,2023-08-12 09:20,f_f005053
f005053_72390,128.97075829627107,35.0532460748271,2023-08-12 09:20,f_f005053
f005053_72390,128.97075829627107,35.0532460748271,2023-08-12 09:20,f_f005053
f005053_72390,128.97080131271008,35.05301571681158,2023-08-12 09:20,f_f005053
f005053_72390,128.97081926362554,35.05290236900171,2023-08-12 09:20,f_f005053
f005053_72390,128.97081926362554,35.05290236900171,2023-08-12 09:20,f_f005053
f005053_72390,128.97081926362554,35.05290236900171,2023-08-12 09:20,f_f005053
f005053_72390,128.97081926362554,35.05290236900171,2023-08-12 09:20,f_f005053
f005053_72390,128.97081926362554,35.05290236900171,2023-08-12 09:20,f_f005053
f005053_72390,128.97086161701273,35.052642842886634,2023-08-12 09:20,f_f005053
f005053_72390,128.97087666150347,35.05255065572535,2023-08-12 09:20,f_f005053
f005053_72390,128.97087666150347,35.05255065572535,2023-08-12 09:20,f_f005053
f005053_72390,128.97087666150347,35.05255065572535,2023-08-12 09:20,f_f005053
f005053_72390,128.97088613986148,35.05239519921623,2023-08-12 09:20,f_f005053
f005053_72390,128.97089494519986,35.05225780846905,2023-08-12 09:20,f_f005053
f005053_72390,128.97089494519986,35.05225780846905,2023-08-12 09:20,f_f005053
f005053_72390,128.97089494519986,35.05225780846905,2023-08-12 09:20,f_f005053
f005053_72390,128.97089494519986,35.05225780846905,2023-08-12 09:20,f_f005053
f005053_72390,128.97089494519986,35.05225780846905,2023-08-12 09:20,f_f005053
f005053_72390,128.97090252616326,35.052067027202874,2023-08-12 09:20,f_f005053
f005053_72390,128.9709022791275,35.05195046662271,2023-08-12 09:20,f_f005053
f005053_72390,128.9709022791275,35.05195046662271,2023-08-12 09:20,f_f005053
f005053_72390,128.9709022791275,35.05195046662271,2023-08-12 09:20,f_f005053
f005053_72390,128.9708559983834,35.05180473404239,2023-08-12 09:20,f_f005053
f005053_72390,128.97077716226542,35.05166089020854,2023-08-12 09:20,f_f005053
f005053_72390,128.97077716226542,35.05166089020854,2023-08-12 09:20,f_f005053
f005053_72390,128.97077716226542,35.05166089020854,2023-08-12 09:20,f_f005053
f005053_72390,128.97072963595141,35.05140942742984,2023-08-12 09:20,f_f005053
f005053_72390,128.97066934642388,35.05122612023642,2023-08-12 09:20,f_f005053
f005053_72390,128.97066934642388,35.05122612023642,2023-08-12 09:20,f_f005053
f005053_72390,128.97066934642388,35.05122612023642,2023-08-12 09:20,f_f005053
f005053_72390,128.9705789698056,35.050965164278544,2023-08-12 09:20,f_f005053
f005053_72390,128.9705789698056,35.050965164278544,2023-08-12 09:20,f_f005053
f005053_72390,128.9705789698056,35.050965164278544,2023-08-12 09:20,f_f005053
f005053_72390,128.9704096811637,35.05062023339053,2023-08-12 09:20,f_f005053
f005053_72390,128.9704096811637,35.05062023339053,2023-08-12 09:20,f_f005053
f005053_72390,128.9704096811637,35.05062023339053,2023-08-12 09:20,f_f005053
f005053_72390,128.9704096811637,35.05062023339053,2023-08-12 09:20,f_f005053
f005053_72390,128.97030168806057,35.0503095557549,2023-08-12 09:20,f_f005053
f005053_72390,128.97030168806057,35.0503095557549,2023-08-12 09:21,f_f005053
f005053_72390,128.97020166255663,35.050043699909864,2023-08-12 09:21,f_f005053
f005053_72390,128.97020166255663,35.050043699909864,2023-08-12 09:21,f_f005053
f005053_72390,128.97020166255663,35.050043699909864,2023-08-12 09:21,f_f005053
f005053_72390,128.97008349077458,35.04970718113942,2023-08-12 09:21,f_f005053
f005053_72390,128.97008349077458,35.04970718113942,2023-08-12 09:21,f_f005053
f005053_72390,128.97008349077458,35.04970718113942,2023-08-12 09:21,f_f005053
f005053_72390,128.96993693487224,35.049301544911245,2023-08-12 09:21,f_f005053
f005053_72390,128.96993693487224,35.049301544911245,2023-08-12 09:21,f_f005053
f005053_72390,128.96993693487224,35.049301544911245,2023-08-12 09:21,f_f005053
f005053_72390,128.96984192662154,35.049015769013515,2023-08-12 09:21,f_f005053
f005053_72390,128.96984192662154,35.049015769013515,2023-08-12 09:21,f_f005053
f005053_72390,128.96984192662154,35.049015769013515,2023-08-12 09:21,f_f005053
f005053_72390,128.96973857982334,35.0487337693223,2023-08-12 09:22,f_f005053
f005053_72390,128.96973857982334,35.0487337693223,2023-08-12 09:22,f_f005053
f005053_72390,128.9695588063505,35.048439885061775,2023-08-12 09:22,f_f005053
