MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003768_67218,128.611643,35.2551713,2023-06-30 08:29,f_f003768
f003768_67218,128.611643,35.2551713,2023-06-30 08:31,f_f003768
f003768_67218,128.611643,35.2551713,2023-06-30 08:31,f_f003768
f003768_67218,128.611643,35.2551713,2023-06-30 08:32,f_f003768
f003768_67218,128.611643,35.2551713,2023-06-30 08:33,f_f003768
f003768_67218,128.611643,35.2551713,2023-06-30 08:33,f_f003768
f003768_67218,128.6126529,35.2549884,2023-06-30 08:34,f_f003768
f003768_67218,128.6126529,35.2549884,2023-06-30 08:34,f_f003768
f003768_67218,128.613304,35.2547354,2023-06-30 08:35,f_f003768
f003768_67218,128.6136142,35.2546038,2023-06-30 08:35,f_f003768
f003768_67218,128.6136142,35.2546038,2023-06-30 08:36,f_f003768
f003768_67218,128.6136142,35.2546038,2023-06-30 08:37,f_f003768
f003768_67218,128.6154852,35.2533964,2023-06-30 08:38,f_f003768
f003768_67218,128.6154852,35.2533964,2023-06-30 08:39,f_f003768
f003768_67218,128.6161386,35.2530622,2023-06-30 08:40,f_f003768
f003768_67218,128.6161386,35.2530622,2023-06-30 08:41,f_f003768
f003768_67218,128.6178846,35.252549,2023-06-30 08:41,f_f003768
f003768_67218,128.6178846,35.252549,2023-06-30 08:42,f_f003768
f003768_67218,128.6178846,35.252549,2023-06-30 08:43,f_f003768
f003768_67218,128.6178846,35.252549,2023-06-30 08:44,f_f003768
f003768_67218,128.6178846,35.252549,2023-06-30 08:45,f_f003768
f003768_67218,128.6217717,35.2454285,2023-06-30 08:46,f_f003768
f003768_67218,128.6217717,35.2454285,2023-06-30 08:47,f_f003768
f003768_67218,128.6228971,35.244709,2023-06-30 08:47,f_f003768
f003768_67218,128.6261756,35.2424757,2023-06-30 08:49,f_f003768
f003768_67218,128.6330962,35.2390656,2023-06-30 08:50,f_f003768
f003768_67218,128.6377958,35.2360853,2023-06-30 08:50,f_f003768
f003768_67218,128.6377958,35.2360853,2023-06-30 08:51,f_f003768
f003768_67218,128.6380856,35.2359191,2023-06-30 08:52,f_f003768
f003768_67218,128.6380856,35.2359191,2023-06-30 08:53,f_f003768
f003768_67218,128.6380856,35.2359191,2023-06-30 08:53,f_f003768
f003768_67218,128.6386722,35.2360286,2023-06-30 08:54,f_f003768
f003768_67218,128.6386722,35.2360286,2023-06-30 08:54,f_f003768
f003768_67218,128.6386722,35.2360286,2023-06-30 08:55,f_f003768
f003768_67218,128.6386722,35.2360286,2023-06-30 08:56,f_f003768
f003768_67218,128.6386722,35.2360286,2023-06-30 08:57,f_f003768
f003768_67218,128.6386722,35.2360286,2023-06-30 08:57,f_f003768
f003768_67218,128.6386722,35.2360286,2023-06-30 08:59,f_f003768
