MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006901_77399,128.5278556,35.8494711,2023-08-14 12:58,f_f006901
f006901_77399,128.5278556,35.8494711,2023-08-14 13:00,f_f006901
f006901_77399,128.5274683,35.8498595,2023-08-14 13:00,f_f006901
f006901_77399,128.5274683,35.8498595,2023-08-14 13:02,f_f006901
f006901_77399,128.5249462,35.8499431,2023-08-14 13:03,f_f006901
f006901_77399,128.5222661,35.8494755,2023-08-14 13:04,f_f006901
f006901_77399,128.5301377,35.8674374,2023-08-14 13:04,f_f006901
f006901_77399,128.5286218,35.8808412,2023-08-14 13:06,f_f006901
f006901_77399,128.5263602,35.8859766,2023-08-14 13:06,f_f006901
f006901_77399,128.5263602,35.8859766,2023-08-14 13:08,f_f006901
f006901_77399,128.542581,35.8957449,2023-08-14 13:08,f_f006901
f006901_77399,128.542581,35.8957449,2023-08-14 13:10,f_f006901
f006901_77399,128.5669992,35.9061123,2023-08-14 13:10,f_f006901
f006901_77399,128.5669992,35.9061123,2023-08-14 13:11,f_f006901
f006901_77399,128.5669992,35.9061123,2023-08-14 13:11,f_f006901
f006901_77399,128.5961328,35.9121811,2023-08-14 13:12,f_f006901
f006901_77399,128.6147971,35.9153207,2023-08-14 13:13,f_f006901
f006901_77399,128.6255023,35.9170939,2023-08-14 13:14,f_f006901
f006901_77399,128.6255023,35.9170939,2023-08-14 13:15,f_f006901
f006901_77399,128.6584975,35.9136715,2023-08-14 13:16,f_f006901
f006901_77399,128.6584975,35.9136715,2023-08-14 13:16,f_f006901
f006901_77399,128.6767743,35.8960591,2023-08-14 13:17,f_f006901
f006901_77399,128.6808556,35.8941948,2023-08-14 13:19,f_f006901
f006901_77399,128.6808556,35.8941948,2023-08-14 13:20,f_f006901
f006901_77399,128.7148653,35.8756575,2023-08-14 13:20,f_f006901
f006901_77399,128.722989,35.8745613,2023-08-14 13:21,f_f006901
f006901_77399,128.722989,35.8745613,2023-08-14 13:21,f_f006901
f006901_77399,128.7320098,35.8749807,2023-08-14 13:22,f_f006901
f006901_77399,128.7320098,35.8749807,2023-08-14 13:23,f_f006901
f006901_77399,128.7320098,35.8749807,2023-08-14 13:24,f_f006901
f006901_77399,128.7889723,35.8768974,2023-08-14 13:25,f_f006901
f006901_77399,128.7889723,35.8768974,2023-08-14 13:26,f_f006901
f006901_77399,128.8238209,35.8770165,2023-08-14 13:27,f_f006901
f006901_77399,128.8238209,35.8770165,2023-08-14 13:28,f_f006901
f006901_77399,128.859709,35.8844616,2023-08-14 13:29,f_f006901
f006901_77399,128.8870244,35.8942118,2023-08-14 13:30,f_f006901
f006901_77399,128.892183,35.8966308,2023-08-14 13:31,f_f006901
f006901_77399,128.892183,35.8966308,2023-08-14 13:32,f_f006901
f006901_77399,128.9235478,35.9023228,2023-08-14 13:33,f_f006901
f006901_77399,128.9235478,35.9023228,2023-08-14 13:34,f_f006901
f006901_77399,128.9453528,35.921937,2023-08-14 13:35,f_f006901
f006901_77399,128.9453528,35.921937,2023-08-14 13:35,f_f006901
f006901_77399,128.9764261,35.9317254,2023-08-14 13:36,f_f006901
f006901_77399,128.9764261,35.9317254,2023-08-14 13:37,f_f006901
f006901_77399,128.9764261,35.9317254,2023-08-14 13:38,f_f006901
f006901_77399,129.0049455,35.919441,2023-08-14 13:39,f_f006901
f006901_77399,129.0106528,35.9072732,2023-08-14 13:40,f_f006901
f006901_77399,129.0182125,35.8946886,2023-08-14 13:41,f_f006901
f006901_77399,129.0399755,35.8901963,2023-08-14 13:42,f_f006901
f006901_77399,129.0494276,35.8858864,2023-08-14 13:43,f_f006901
f006901_77399,129.0676567,35.8673762,2023-08-14 13:44,f_f006901
f006901_77399,129.0717986,35.8641222,2023-08-14 13:45,f_f006901
f006901_77399,129.0891421,35.8423067,2023-08-14 13:46,f_f006901
f006901_77399,129.0895734,35.8387279,2023-08-14 13:47,f_f006901
f006901_77399,129.0895734,35.8387279,2023-08-14 13:48,f_f006901
f006901_77399,129.1091793,35.8301336,2023-08-14 13:48,f_f006901
f006901_77399,129.1091793,35.8301336,2023-08-14 13:50,f_f006901
f006901_77399,129.1091793,35.8301336,2023-08-14 13:51,f_f006901
f006901_77399,129.1091793,35.8301336,2023-08-14 13:52,f_f006901
f006901_77399,129.1091793,35.8301336,2023-08-14 13:53,f_f006901
f006901_77399,129.1091793,35.8301336,2023-08-14 13:54,f_f006901
f006901_77399,129.1091793,35.8301336,2023-08-14 13:55,f_f006901
f006901_77399,129.1091793,35.8301336,2023-08-14 13:56,f_f006901
f006901_77399,129.1594072,35.8180759,2023-08-14 13:57,f_f006901
f006901_77399,129.1623484,35.8181286,2023-08-14 13:58,f_f006901
f006901_77399,129.1853688,35.8053277,2023-08-14 13:59,f_f006901
f006901_77399,129.1853688,35.8053277,2023-08-14 14:00,f_f006901
f006901_77399,129.2009728,35.8148729,2023-08-14 14:01,f_f006901
f006901_77399,129.2009728,35.8148729,2023-08-14 14:02,f_f006901
f006901_77399,129.2013725,35.815126,2023-08-14 14:03,f_f006901
f006901_77399,129.2013725,35.815126,2023-08-14 14:04,f_f006901
