MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000635_56743,126.7181988,37.7222001,2023-05-29 08:14,f_f000635
f000635_56743,126.7181988,37.7222001,2023-05-29 08:14,f_f000635
f000635_56743,126.7181988,37.7222001,2023-05-29 08:15,f_f000635
f000635_56743,126.7181988,37.7222001,2023-05-29 08:16,f_f000635
f000635_56743,126.7181988,37.7222001,2023-05-29 08:17,f_f000635
f000635_56743,126.7181988,37.7222001,2023-05-29 08:18,f_f000635
f000635_56743,126.7181988,37.7222001,2023-05-29 08:19,f_f000635
f000635_56743,126.7181988,37.7222001,2023-05-29 08:20,f_f000635
f000635_56743,126.7181988,37.7222001,2023-05-29 08:21,f_f000635
f000635_56743,126.7181988,37.7222001,2023-05-29 08:22,f_f000635
f000635_56743,126.7181988,37.7222001,2023-05-29 08:23,f_f000635
f000635_56743,126.7181988,37.7222001,2023-05-29 08:23,f_f000635
f000635_56743,126.7181988,37.7222001,2023-05-29 08:24,f_f000635
f000635_56743,126.7181988,37.7222001,2023-05-29 08:25,f_f000635
f000635_56743,126.7181988,37.7222001,2023-05-29 08:26,f_f000635
f000635_56743,126.7181988,37.7222001,2023-05-29 08:27,f_f000635
f000635_56743,126.7181988,37.7222001,2023-05-29 08:28,f_f000635
f000635_56743,126.7181988,37.7222001,2023-05-29 08:29,f_f000635
f000635_56743,126.7181988,37.7222001,2023-05-29 08:30,f_f000635
f000635_56743,126.7181988,37.7222001,2023-05-29 08:31,f_f000635
f000635_56743,126.7181988,37.7222001,2023-05-29 08:32,f_f000635
f000635_56743,126.7181988,37.7222001,2023-05-29 08:32,f_f000635
f000635_56743,126.7181988,37.7222001,2023-05-29 08:33,f_f000635
f000635_56743,126.7181988,37.7222001,2023-05-29 08:34,f_f000635
f000635_56743,126.7181988,37.7222001,2023-05-29 08:35,f_f000635
f000635_56743,126.7181988,37.7222001,2023-05-29 08:36,f_f000635
f000635_56743,126.7181988,37.7222001,2023-05-29 08:36,f_f000635
f000635_56743,126.7181988,37.7222001,2023-05-29 08:37,f_f000635
f000635_56743,126.7181988,37.7222001,2023-05-29 08:38,f_f000635
f000635_56743,126.7181988,37.7222001,2023-05-29 08:39,f_f000635
f000635_56743,126.7181988,37.7222001,2023-05-29 08:40,f_f000635
f000635_56743,126.7181988,37.7222001,2023-05-29 08:41,f_f000635
f000635_56743,126.7181988,37.7222001,2023-05-29 08:42,f_f000635
f000635_56743,126.7181988,37.7222001,2023-05-29 08:43,f_f000635
f000635_56743,126.7181988,37.7222001,2023-05-29 08:44,f_f000635
f000635_56743,126.7181988,37.7222001,2023-05-29 08:45,f_f000635
f000635_56743,126.7181988,37.7222001,2023-05-29 08:46,f_f000635
f000635_56743,126.7181988,37.7222001,2023-05-29 08:46,f_f000635
f000635_56743,126.7181988,37.7222001,2023-05-29 08:47,f_f000635
f000635_56743,126.7181988,37.7222001,2023-05-29 08:48,f_f000635
f000635_56743,126.7181988,37.7222001,2023-05-29 08:49,f_f000635
f000635_56743,126.7181988,37.7222001,2023-05-29 08:49,f_f000635
f000635_56743,126.7181988,37.7222001,2023-05-29 08:50,f_f000635
f000635_56743,126.7181988,37.7222001,2023-05-29 08:51,f_f000635
f000635_56743,126.7181988,37.7222001,2023-05-29 08:51,f_f000635
f000635_56743,126.7181988,37.7222001,2023-05-29 08:52,f_f000635
f000635_56743,126.7181988,37.7222001,2023-05-29 08:53,f_f000635
f000635_56743,126.7181988,37.7222001,2023-05-29 08:54,f_f000635
f000635_56743,126.7181988,37.7222001,2023-05-29 08:55,f_f000635
f000635_56743,126.7181988,37.7222001,2023-05-29 08:56,f_f000635
f000635_56743,126.7181988,37.7222001,2023-05-29 08:57,f_f000635
f000635_56743,126.7181988,37.7222001,2023-05-29 08:58,f_f000635
f000635_56743,126.7181988,37.7222001,2023-05-29 08:59,f_f000635
f000635_56743,126.7181988,37.7222001,2023-05-29 09:00,f_f000635
f000635_56743,126.7181988,37.7222001,2023-05-29 09:00,f_f000635
f000635_56743,126.7181988,37.7222001,2023-05-29 09:01,f_f000635
f000635_56743,126.7181988,37.7222001,2023-05-29 09:03,f_f000635
f000635_56743,126.7180301,37.7222111,2023-05-29 09:05,f_f000635
f000635_56743,126.7180392,37.7225149,2023-05-29 09:06,f_f000635
f000635_56743,126.7180392,37.7225149,2023-05-29 09:07,f_f000635
f000635_56743,126.7180392,37.7225149,2023-05-29 09:09,f_f000635
f000635_56743,126.7180392,37.7225149,2023-05-29 09:11,f_f000635
f000635_56743,126.7180392,37.7225149,2023-05-29 09:12,f_f000635
f000635_56743,126.7180392,37.7225149,2023-05-29 09:13,f_f000635
f000635_56743,126.7180392,37.7225149,2023-05-29 09:13,f_f000635
f000635_56743,126.7180392,37.7225149,2023-05-29 09:15,f_f000635
f000635_56743,126.7180392,37.7225149,2023-05-29 09:16,f_f000635
f000635_56743,126.7180392,37.7225149,2023-05-29 09:17,f_f000635
f000635_56743,126.7180392,37.7225149,2023-05-29 09:17,f_f000635
f000635_56743,126.7180392,37.7225149,2023-05-29 09:19,f_f000635
f000635_56743,126.7180392,37.7225149,2023-05-29 09:20,f_f000635
f000635_56743,126.7180392,37.7225149,2023-05-29 09:21,f_f000635
f000635_56743,126.7180392,37.7225149,2023-05-29 09:22,f_f000635
f000635_56743,126.7180392,37.7225149,2023-05-29 09:23,f_f000635
f000635_56743,126.7180392,37.7225149,2023-05-29 09:24,f_f000635
f000635_56743,126.7180392,37.7225149,2023-05-29 09:25,f_f000635
f000635_56743,126.7185977,37.7226359,2023-05-29 09:26,f_f000635
f000635_56743,126.7185946,37.7219807,2023-05-29 09:27,f_f000635
f000635_56743,126.7185513,37.7214518,2023-05-29 09:28,f_f000635
f000635_56743,126.7180442,37.7213485,2023-05-29 09:29,f_f000635
f000635_56743,126.7180442,37.7213485,2023-05-29 09:30,f_f000635
f000635_56743,126.7171968,37.7214859,2023-05-29 09:31,f_f000635
f000635_56743,126.716895,37.7216487,2023-05-29 09:32,f_f000635
f000635_56743,126.7163865,37.7219505,2023-05-29 09:33,f_f000635
f000635_56743,126.7168284,37.7225383,2023-05-29 09:34,f_f000635
f000635_56743,126.7166398,37.7232326,2023-05-29 09:35,f_f000635
f000635_56743,126.7166398,37.7232326,2023-05-29 09:36,f_f000635
f000635_56743,126.7166398,37.7232326,2023-05-29 09:37,f_f000635
f000635_56743,126.7166398,37.7232326,2023-05-29 09:38,f_f000635
f000635_56743,126.7166398,37.7232326,2023-05-29 09:39,f_f000635
