MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005584_74140,128.7088852,36.5720519,2023-08-05 08:54,f_f005584
f005584_74140,128.7088852,36.5720519,2023-08-05 08:57,f_f005584
f005584_74140,128.7088852,36.5720519,2023-08-05 08:58,f_f005584
f005584_74140,128.7088852,36.5720519,2023-08-05 08:58,f_f005584
f005584_74140,128.7088852,36.5720519,2023-08-05 09:00,f_f005584
f005584_74140,128.7088852,36.5720519,2023-08-05 09:01,f_f005584
f005584_74140,128.7088852,36.5720519,2023-08-05 09:02,f_f005584
f005584_74140,128.7034818,36.571329,2023-08-05 09:03,f_f005584
f005584_74140,128.7022209,36.5721523,2023-08-05 09:04,f_f005584
f005584_74140,128.697586,36.57258,2023-08-05 09:05,f_f005584
f005584_74140,128.6973954,36.5793633,2023-08-05 09:06,f_f005584
f005584_74140,128.6981335,36.5803268,2023-08-05 09:07,f_f005584
f005584_74140,128.7014814,36.5900368,2023-08-05 09:08,f_f005584
f005584_74140,128.6993356,36.5992104,2023-08-05 09:09,f_f005584
f005584_74140,128.700377,36.6039135,2023-08-05 09:10,f_f005584
f005584_74140,128.7023134,36.6257957,2023-08-05 09:11,f_f005584
f005584_74140,128.701136,36.6261493,2023-08-05 09:12,f_f005584
f005584_74140,128.689004,36.635348,2023-08-05 09:13,f_f005584
f005584_74140,128.6949923,36.6475051,2023-08-05 09:14,f_f005584
f005584_74140,128.701551,36.6601036,2023-08-05 09:15,f_f005584
f005584_74140,128.7038693,36.6735201,2023-08-05 09:16,f_f005584
f005584_74140,128.7073558,36.6860302,2023-08-05 09:17,f_f005584
f005584_74140,128.7140003,36.7042768,2023-08-05 09:18,f_f005584
f005584_74140,128.7155051,36.7130716,2023-08-05 09:19,f_f005584
f005584_74140,128.7155051,36.7130716,2023-08-05 09:20,f_f005584
f005584_74140,128.7136528,36.7380894,2023-08-05 09:21,f_f005584
f005584_74140,128.7136528,36.7380894,2023-08-05 09:22,f_f005584
f005584_74140,128.6955567,36.7541002,2023-08-05 09:23,f_f005584
f005584_74140,128.684567,36.7633719,2023-08-05 09:24,f_f005584
f005584_74140,128.6714934,36.7697353,2023-08-05 09:25,f_f005584
f005584_74140,128.6578179,36.7750669,2023-08-05 09:26,f_f005584
f005584_74140,128.6578179,36.7750669,2023-08-05 09:27,f_f005584
f005584_74140,128.6321652,36.7958618,2023-08-05 09:28,f_f005584
f005584_74140,128.6313165,36.8016266,2023-08-05 09:29,f_f005584
f005584_74140,128.634004,36.8069244,2023-08-05 09:30,f_f005584
f005584_74140,128.6354568,36.8115819,2023-08-05 09:31,f_f005584
f005584_74140,128.637273,36.8208609,2023-08-05 09:32,f_f005584
f005584_74140,128.6370785,36.8219858,2023-08-05 09:33,f_f005584
f005584_74140,128.6370785,36.8219858,2023-08-05 09:34,f_f005584
f005584_74140,128.6370785,36.8219858,2023-08-05 09:35,f_f005584
f005584_74140,128.6370785,36.8219858,2023-08-05 09:36,f_f005584
f005584_74140,128.6370785,36.8219858,2023-08-05 09:38,f_f005584
f005584_74140,128.6370785,36.8219858,2023-08-05 09:39,f_f005584
f005584_74140,128.6370785,36.8219858,2023-08-05 09:39,f_f005584
f005584_74140,128.6370785,36.8219858,2023-08-05 09:40,f_f005584
f005584_74140,128.6370785,36.8219858,2023-08-05 09:41,f_f005584
f005584_74140,128.6370785,36.8219858,2023-08-05 09:42,f_f005584
f005584_74140,128.6369177,36.8235654,2023-08-05 09:43,f_f005584
f005584_74140,128.6367098,36.8303314,2023-08-05 09:44,f_f005584
f005584_74140,128.6410141,36.8349078,2023-08-05 09:45,f_f005584
f005584_74140,128.6481034,36.8375767,2023-08-05 09:46,f_f005584
f005584_74140,128.6506045,36.8387502,2023-08-05 09:47,f_f005584
f005584_74140,128.6506045,36.8387502,2023-08-05 09:48,f_f005584
f005584_74140,128.6506045,36.8387502,2023-08-05 09:48,f_f005584
f005584_74140,128.6506045,36.8387502,2023-08-05 09:50,f_f005584
f005584_74140,128.6506045,36.8387502,2023-08-05 09:51,f_f005584
f005584_74140,128.6506045,36.8387502,2023-08-05 09:52,f_f005584
f005584_74140,128.6506045,36.8387502,2023-08-05 09:53,f_f005584
f005584_74140,128.6506045,36.8387502,2023-08-05 09:54,f_f005584
f005584_74140,128.6506045,36.8387502,2023-08-05 09:54,f_f005584
f005584_74140,128.6506045,36.8387502,2023-08-05 09:55,f_f005584
f005584_74140,128.6560023,36.8410913,2023-08-05 09:56,f_f005584
f005584_74140,128.653922,36.8442271,2023-08-05 09:57,f_f005584
f005584_74140,128.6404921,36.8474202,2023-08-05 09:58,f_f005584
f005584_74140,128.6385248,36.8547579,2023-08-05 09:59,f_f005584
f005584_74140,128.6385248,36.8547579,2023-08-05 10:01,f_f005584
f005584_74140,128.637364,36.8745611,2023-08-05 10:02,f_f005584
f005584_74140,128.6376396,36.875052,2023-08-05 10:03,f_f005584
f005584_74140,128.642394,36.8857592,2023-08-05 10:04,f_f005584
f005584_74140,128.653438,36.9043239,2023-08-05 10:05,f_f005584
f005584_74140,128.659039,36.9123777,2023-08-05 10:06,f_f005584
f005584_74140,128.655682,36.917976,2023-08-05 10:07,f_f005584
f005584_74140,128.6470692,36.9217238,2023-08-05 10:08,f_f005584
f005584_74140,128.6438298,36.9278464,2023-08-05 10:09,f_f005584
f005584_74140,128.6461635,36.9348668,2023-08-05 10:10,f_f005584
f005584_74140,128.6501098,36.9418617,2023-08-05 10:11,f_f005584
f005584_74140,128.6553137,36.9514098,2023-08-05 10:12,f_f005584
f005584_74140,128.6569476,36.9625799,2023-08-05 10:13,f_f005584
f005584_74140,128.6569348,36.9644666,2023-08-05 10:14,f_f005584
f005584_74140,128.6569348,36.9644666,2023-08-05 10:15,f_f005584
f005584_74140,128.6569348,36.9644666,2023-08-05 10:16,f_f005584
f005584_74140,128.6569348,36.9644666,2023-08-05 10:18,f_f005584
f005584_74140,128.6569348,36.9644666,2023-08-05 10:19,f_f005584
f005584_74140,128.6569348,36.9644666,2023-08-05 10:20,f_f005584
f005584_74140,128.6569348,36.9644666,2023-08-05 10:21,f_f005584
f005584_74140,128.6569348,36.9644666,2023-08-05 10:21,f_f005584
f005584_74140,128.6569348,36.9644666,2023-08-05 10:22,f_f005584
f005584_74140,128.6569348,36.9644666,2023-08-05 10:23,f_f005584
f005584_74140,128.6569348,36.9644666,2023-08-05 10:24,f_f005584
f005584_74140,128.6569348,36.9644666,2023-08-05 10:24,f_f005584
f005584_74140,128.6569348,36.9644666,2023-08-05 10:25,f_f005584
f005584_74140,128.6569348,36.9644666,2023-08-05 10:26,f_f005584
f005584_74140,128.6569348,36.9644666,2023-08-05 10:26,f_f005584
f005584_74140,128.6569348,36.9644666,2023-08-05 10:28,f_f005584
f005584_74140,128.6569348,36.9644666,2023-08-05 10:28,f_f005584
f005584_74140,128.6569348,36.9644666,2023-08-05 10:29,f_f005584
f005584_74140,128.6569348,36.9644666,2023-08-05 10:30,f_f005584
f005584_74140,128.6569348,36.9644666,2023-08-05 10:30,f_f005584
f005584_74140,128.6569348,36.9644666,2023-08-05 10:31,f_f005584
f005584_74140,128.6569348,36.9644666,2023-08-05 10:32,f_f005584
f005584_74140,128.6569348,36.9644666,2023-08-05 10:32,f_f005584
f005584_74140,128.6569348,36.9644666,2023-08-05 10:33,f_f005584
f005584_74140,128.6569348,36.9644666,2023-08-05 10:34,f_f005584
f005584_74140,128.6569348,36.9644666,2023-08-05 10:35,f_f005584
f005584_74140,128.6569348,36.9644666,2023-08-05 10:36,f_f005584
f005584_74140,128.6569348,36.9644666,2023-08-05 10:37,f_f005584
f005584_74140,128.6569348,36.9644666,2023-08-05 10:39,f_f005584
