MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000576_56591,126.9297912,37.6427162,2023-05-22 09:01,f_f000576
f000576_56591,126.929535,37.6428993,2023-05-22 09:01,f_f000576
f000576_56591,126.9294149,37.6435323,2023-05-22 09:02,f_f000576
f000576_56591,126.9291272,37.6438426,2023-05-22 09:02,f_f000576
f000576_56591,126.9290439,37.6441629,2023-05-22 09:03,f_f000576
f000576_56591,126.9290439,37.6441629,2023-05-22 09:03,f_f000576
f000576_56591,126.9290439,37.6441629,2023-05-22 09:04,f_f000576
f000576_56591,126.9260474,37.6446051,2023-05-22 09:04,f_f000576
f000576_56591,126.9242646,37.6436525,2023-05-22 09:05,f_f000576
f000576_56591,126.9232501,37.6432567,2023-05-22 09:05,f_f000576
f000576_56591,126.922174,37.6430938,2023-05-22 09:06,f_f000576
f000576_56591,126.921505,37.6415858,2023-05-22 09:07,f_f000576
f000576_56591,126.9196552,37.6394539,2023-05-22 09:08,f_f000576
f000576_56591,126.9196552,37.6394539,2023-05-22 09:09,f_f000576
f000576_56591,126.9196552,37.6394539,2023-05-22 09:10,f_f000576
f000576_56591,126.9196552,37.6394539,2023-05-22 09:11,f_f000576
f000576_56591,126.9196552,37.6394539,2023-05-22 09:11,f_f000576
f000576_56591,126.9196552,37.6394539,2023-05-22 09:12,f_f000576
f000576_56591,126.9176583,37.639275,2023-05-22 09:15,f_f000576
f000576_56591,126.9215699,37.6186297,2023-05-22 09:17,f_f000576
f000576_56591,126.9215699,37.6186297,2023-05-22 09:18,f_f000576
f000576_56591,126.9358525,37.6009804,2023-05-22 09:20,f_f000576
f000576_56591,126.9358525,37.6009804,2023-05-22 09:22,f_f000576
f000576_56591,126.9440657,37.5887583,2023-05-22 09:23,f_f000576
f000576_56591,126.9440657,37.5887583,2023-05-22 09:25,f_f000576
f000576_56591,126.9475576,37.5874617,2023-05-22 09:26,f_f000576
f000576_56591,126.9609916,37.573924,2023-05-22 09:27,f_f000576
f000576_56591,126.9673718,37.5782372,2023-05-22 09:29,f_f000576
f000576_56591,126.9673718,37.5782372,2023-05-22 09:30,f_f000576
f000576_56591,126.9824808,37.5747584,2023-05-22 09:31,f_f000576
f000576_56591,126.9824808,37.5747584,2023-05-22 09:32,f_f000576
f000576_56591,126.9824808,37.5747584,2023-05-22 09:34,f_f000576
f000576_56591,126.9824808,37.5747584,2023-05-22 09:35,f_f000576
f000576_56591,126.9824808,37.5747584,2023-05-22 09:38,f_f000576
f000576_56591,127.0056808,37.5591011,2023-05-22 09:39,f_f000576
f000576_56591,127.0056808,37.5591011,2023-05-22 09:39,f_f000576
f000576_56591,127.0056808,37.5591011,2023-05-22 09:40,f_f000576
f000576_56591,127.0112671,37.5541067,2023-05-22 09:40,f_f000576
f000576_56591,127.0163805,37.5456867,2023-05-22 09:42,f_f000576
f000576_56591,127.0163805,37.5456867,2023-05-22 09:43,f_f000576
f000576_56591,127.0175479,37.5432304,2023-05-22 09:44,f_f000576
f000576_56591,127.0175479,37.5432304,2023-05-22 09:44,f_f000576
f000576_56591,127.0175479,37.5432304,2023-05-22 09:45,f_f000576
f000576_56591,127.0175113,37.5417235,2023-05-22 09:45,f_f000576
f000576_56591,127.0231648,37.5334251,2023-05-22 09:46,f_f000576
f000576_56591,127.0231648,37.5334251,2023-05-22 09:47,f_f000576
