MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f007522_79090,126.9117721,37.5521906,2023-08-28 09:24,f_f007522
f007522_79090,126.9117721,37.5521906,2023-08-28 09:25,f_f007522
f007522_79090,126.9117721,37.5521906,2023-08-28 09:26,f_f007522
f007522_79090,126.9117721,37.5521906,2023-08-28 09:27,f_f007522
f007522_79090,126.9117721,37.5521906,2023-08-28 09:28,f_f007522
f007522_79090,126.9117721,37.5521906,2023-08-28 09:29,f_f007522
f007522_79090,126.9118218,37.5508477,2023-08-28 09:30,f_f007522
f007522_79090,126.9131068,37.5501821,2023-08-28 09:31,f_f007522
f007522_79090,126.9131068,37.5501821,2023-08-28 09:32,f_f007522
f007522_79090,126.9131068,37.5501821,2023-08-28 09:33,f_f007522
f007522_79090,126.9131068,37.5501821,2023-08-28 09:34,f_f007522
f007522_79090,126.913626,37.5498705,2023-08-28 09:35,f_f007522
f007522_79090,126.913626,37.5498705,2023-08-28 09:36,f_f007522
f007522_79090,126.9152134,37.5505257,2023-08-28 09:37,f_f007522
f007522_79090,126.9152134,37.5505257,2023-08-28 09:38,f_f007522
f007522_79090,126.9233967,37.5568299,2023-08-28 09:38,f_f007522
f007522_79090,126.9233967,37.5568299,2023-08-28 09:39,f_f007522
f007522_79090,126.9233967,37.5568299,2023-08-28 09:40,f_f007522
f007522_79090,126.9753488,37.5635604,2023-08-28 09:41,f_f007522
f007522_79090,126.9753488,37.5635604,2023-08-28 09:42,f_f007522
f007522_79090,126.9753488,37.5635604,2023-08-28 09:43,f_f007522
f007522_79090,126.9753488,37.5635604,2023-08-28 09:44,f_f007522
f007522_79090,126.9753488,37.5635604,2023-08-28 09:45,f_f007522
f007522_79090,126.9753488,37.5635604,2023-08-28 09:46,f_f007522
f007522_79090,126.9753488,37.5635604,2023-08-28 09:47,f_f007522
f007522_79090,126.9753488,37.5635604,2023-08-28 09:48,f_f007522
f007522_79090,126.9753488,37.5635604,2023-08-28 09:49,f_f007522
f007522_79090,126.9753488,37.5635604,2023-08-28 09:50,f_f007522
f007522_79090,127.0202501,37.5656315,2023-08-28 09:51,f_f007522
f007522_79090,127.0202501,37.5656315,2023-08-28 09:52,f_f007522
f007522_79090,127.0202501,37.5656315,2023-08-28 09:53,f_f007522
f007522_79090,127.0202501,37.5656315,2023-08-28 09:54,f_f007522
f007522_79090,127.0202501,37.5656315,2023-08-28 09:55,f_f007522
f007522_79090,127.0202501,37.5656315,2023-08-28 09:56,f_f007522
f007522_79090,127.0202501,37.5656315,2023-08-28 09:57,f_f007522
f007522_79090,127.0202501,37.5656315,2023-08-28 09:58,f_f007522
f007522_79090,127.0202501,37.5656315,2023-08-28 09:59,f_f007522
f007522_79090,127.0202501,37.5656315,2023-08-28 10:00,f_f007522
f007522_79090,127.0202501,37.5656315,2023-08-28 10:01,f_f007522
f007522_79090,127.0202501,37.5656315,2023-08-28 10:02,f_f007522
f007522_79090,127.0378534,37.561218,2023-08-28 10:03,f_f007522
f007522_79090,127.0382916,37.5612905,2023-08-28 10:05,f_f007522
f007522_79090,127.0382916,37.5612905,2023-08-28 10:05,f_f007522
f007522_79090,127.0393578,37.5687135,2023-08-28 10:06,f_f007522
f007522_79090,127.0393578,37.5687135,2023-08-28 10:07,f_f007522
f007522_79090,127.0393578,37.5687135,2023-08-28 10:08,f_f007522
f007522_79090,127.0393578,37.5687135,2023-08-28 10:09,f_f007522
f007522_79090,127.0455835,37.5768398,2023-08-28 10:10,f_f007522
f007522_79090,127.0455835,37.5768398,2023-08-28 10:11,f_f007522
f007522_79090,127.0455835,37.5768398,2023-08-28 10:12,f_f007522
f007522_79090,127.0462395,37.5777616,2023-08-28 10:13,f_f007522
f007522_79090,127.0462395,37.5777616,2023-08-28 10:15,f_f007522
f007522_79090,127.0462395,37.5777616,2023-08-28 10:15,f_f007522
f007522_79090,127.0462395,37.5777616,2023-08-28 10:16,f_f007522
f007522_79090,127.0462395,37.5777616,2023-08-28 10:16,f_f007522
f007522_79090,127.0482127,37.5806241,2023-08-28 10:17,f_f007522
f007522_79090,127.0479528,37.5810805,2023-08-28 10:17,f_f007522
f007522_79090,127.0479528,37.5810805,2023-08-28 10:19,f_f007522
f007522_79090,127.0479528,37.5810805,2023-08-28 10:20,f_f007522
f007522_79090,127.049167,37.5821676,2023-08-28 10:20,f_f007522
f007522_79090,127.0518322,37.58512,2023-08-28 10:21,f_f007522
f007522_79090,127.0568145,37.5890845,2023-08-28 10:22,f_f007522
f007522_79090,127.0587587,37.5899503,2023-08-28 10:24,f_f007522
f007522_79090,127.0706252,37.593798,2023-08-28 10:24,f_f007522
f007522_79090,127.0706252,37.593798,2023-08-28 10:25,f_f007522
f007522_79090,127.0706252,37.593798,2023-08-28 10:26,f_f007522
f007522_79090,127.07619,37.59491,2023-08-28 10:27,f_f007522
f007522_79090,127.07619,37.59491,2023-08-28 10:28,f_f007522
f007522_79090,127.07619,37.59491,2023-08-28 10:29,f_f007522
