MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015566_210283,129.3433374,36.0338883,2023-09-05 09:23,f_f015566
f015566_210283,129.343103,36.0328903,2023-09-05 09:24,f_f015566
f015566_210283,129.343103,36.0328903,2023-09-05 09:24,f_f015566
f015566_210283,129.3429189,36.0325179,2023-09-05 09:25,f_f015566
f015566_210283,129.340117,36.0323223,2023-09-05 09:25,f_f015566
f015566_210283,129.3388031,36.032303,2023-09-05 09:26,f_f015566
f015566_210283,129.3387597,36.0308114,2023-09-05 09:26,f_f015566
f015566_210283,129.3387597,36.0308114,2023-09-05 09:27,f_f015566
f015566_210283,129.3387597,36.0308114,2023-09-05 09:28,f_f015566
f015566_210283,129.3396039,36.0289227,2023-09-05 09:29,f_f015566
f015566_210283,129.3407715,36.026348,2023-09-05 09:30,f_f015566
f015566_210283,129.3407715,36.026348,2023-09-05 09:31,f_f015566
f015566_210283,129.3430077,36.02573,2023-09-05 09:32,f_f015566
f015566_210283,129.3546544,36.0209042,2023-09-05 09:33,f_f015566
f015566_210283,129.360259,36.0180956,2023-09-05 09:35,f_f015566
f015566_210283,129.360259,36.0180956,2023-09-05 09:36,f_f015566
f015566_210283,129.3648231,36.015574,2023-09-05 09:37,f_f015566
f015566_210283,129.3648231,36.015574,2023-09-05 09:38,f_f015566
f015566_210283,129.369934,36.0129632,2023-09-05 09:39,f_f015566
f015566_210283,129.369934,36.0129632,2023-09-05 09:40,f_f015566
f015566_210283,129.369934,36.0129632,2023-09-05 09:41,f_f015566
f015566_210283,129.3702192,36.0127078,2023-09-05 09:41,f_f015566
f015566_210283,129.3733913,36.0106511,2023-09-05 09:42,f_f015566
f015566_210283,129.376547,36.0084341,2023-09-05 09:42,f_f015566
f015566_210283,129.376547,36.0084341,2023-09-05 09:43,f_f015566
f015566_210283,129.3774242,36.006886,2023-09-05 09:43,f_f015566
f015566_210283,129.3797617,36.0053658,2023-09-05 09:44,f_f015566
f015566_210283,129.3836044,36.0015649,2023-09-05 09:45,f_f015566
