MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002513_61019,126.8354234,35.1928557,2023-06-03 10:35,f_f002513
f002513_61019,126.8354234,35.1928557,2023-06-03 10:36,f_f002513
f002513_61019,126.8354234,35.1928557,2023-06-03 10:37,f_f002513
f002513_61019,126.8354234,35.1928557,2023-06-03 10:37,f_f002513
f002513_61019,126.8354234,35.1928557,2023-06-03 10:38,f_f002513
f002513_61019,126.8354234,35.1928557,2023-06-03 10:39,f_f002513
f002513_61019,126.8354234,35.1928557,2023-06-03 10:39,f_f002513
f002513_61019,126.8354234,35.1928557,2023-06-03 10:40,f_f002513
f002513_61019,126.8354234,35.1928557,2023-06-03 10:41,f_f002513
f002513_61019,128.4536748,34.8862965,2023-06-03 15:39,f_f002513
f002513_61019,128.4536748,34.8862965,2023-06-03 15:41,f_f002513
f002513_61019,128.4536748,34.8862965,2023-06-03 15:42,f_f002513
f002513_61019,128.4567883,34.8888314,2023-06-03 15:43,f_f002513
f002513_61019,128.471924,34.8907645,2023-06-03 15:44,f_f002513
f002513_61019,128.4773165,34.8891621,2023-06-03 15:45,f_f002513
f002513_61019,128.4824816,34.8873239,2023-06-03 15:47,f_f002513
f002513_61019,128.5153904,34.9070411,2023-06-03 15:49,f_f002513
f002513_61019,128.5196409,34.9153446,2023-06-03 15:50,f_f002513
f002513_61019,128.5276143,34.9176898,2023-06-03 15:51,f_f002513
f002513_61019,128.5439232,34.9105177,2023-06-03 15:52,f_f002513
f002513_61019,128.5615385,34.9007218,2023-06-03 15:54,f_f002513
f002513_61019,128.5751313,34.8916836,2023-06-03 15:56,f_f002513
f002513_61019,128.5765174,34.8868646,2023-06-03 15:56,f_f002513
f002513_61019,128.5779279,34.8823946,2023-06-03 15:57,f_f002513
f002513_61019,128.57881,34.8779956,2023-06-03 15:57,f_f002513
f002513_61019,128.5783708,34.8731667,2023-06-03 15:58,f_f002513
f002513_61019,128.5810027,34.8689156,2023-06-03 15:58,f_f002513
f002513_61019,128.5810027,34.8689156,2023-06-03 15:59,f_f002513
f002513_61019,128.5825387,34.8573257,2023-06-03 16:00,f_f002513
f002513_61019,128.5851084,34.850541,2023-06-03 16:01,f_f002513
f002513_61019,128.5901703,34.8481146,2023-06-03 16:02,f_f002513
f002513_61019,128.5928,34.8476393,2023-06-03 16:03,f_f002513
f002513_61019,128.5932524,34.8412921,2023-06-03 16:04,f_f002513
f002513_61019,128.6031182,34.8310494,2023-06-03 16:06,f_f002513
f002513_61019,128.6031182,34.8310494,2023-06-03 16:07,f_f002513
f002513_61019,128.6052496,34.8264588,2023-06-03 16:07,f_f002513
f002513_61019,128.6052496,34.8264588,2023-06-03 16:08,f_f002513
f002513_61019,128.6052496,34.8264588,2023-06-03 16:09,f_f002513
f002513_61019,128.6052496,34.8264588,2023-06-03 16:10,f_f002513
f002513_61019,128.6052496,34.8264588,2023-06-03 16:12,f_f002513
f002513_61019,128.6052496,34.8264588,2023-06-03 16:12,f_f002513
f002513_61019,128.6052496,34.8264588,2023-06-03 16:14,f_f002513
f002513_61019,128.6052496,34.8264588,2023-06-03 16:15,f_f002513
f002513_61019,128.6052496,34.8264588,2023-06-03 16:16,f_f002513
f002513_61019,128.6052496,34.8264588,2023-06-03 16:19,f_f002513
f002513_61019,128.6052496,34.8264588,2023-06-03 16:19,f_f002513
f002513_61019,128.6052496,34.8264588,2023-06-03 16:21,f_f002513
f002513_61019,128.6066299,34.8241614,2023-06-03 16:22,f_f002513
f002513_61019,128.6145806,34.8175901,2023-06-03 16:24,f_f002513
f002513_61019,128.6261241,34.8135604,2023-06-03 16:26,f_f002513
f002513_61019,128.6285765,34.8114945,2023-06-03 16:26,f_f002513
f002513_61019,128.6286409,34.8095394,2023-06-03 16:27,f_f002513
f002513_61019,128.6267145,34.8055313,2023-06-03 16:27,f_f002513
f002513_61019,128.6238103,34.8002781,2023-06-03 16:28,f_f002513
f002513_61019,128.6307862,34.7871149,2023-06-03 16:30,f_f002513
f002513_61019,128.6307862,34.7871149,2023-06-03 16:31,f_f002513
f002513_61019,128.6343807,34.7842654,2023-06-03 16:32,f_f002513
f002513_61019,128.6359349,34.7841383,2023-06-03 16:32,f_f002513
f002513_61019,128.634269,34.7814704,2023-06-03 16:33,f_f002513
f002513_61019,128.634269,34.7814704,2023-06-03 16:33,f_f002513
f002513_61019,128.6364524,34.77954,2023-06-03 16:33,f_f002513
f002513_61019,128.6380717,34.7797879,2023-06-03 16:34,f_f002513
f002513_61019,128.6408577,34.7756301,2023-06-03 16:35,f_f002513
