MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005512_73926,127.11835240232722,37.5045631936006,2023-08-03 05:29,f_f005512
f005512_73926,127.11835240232722,37.5045631936006,2023-08-03 05:29,f_f005512
f005512_73926,127.11835240232722,37.5045631936006,2023-08-03 05:29,f_f005512
f005512_73926,127.11835240232722,37.5045631936006,2023-08-03 05:29,f_f005512
f005512_73926,127.11835240232722,37.5045631936006,2023-08-03 05:29,f_f005512
f005512_73926,127.11835240232722,37.5045631936006,2023-08-03 05:29,f_f005512
f005512_73926,127.11835240232722,37.5045631936006,2023-08-03 05:29,f_f005512
f005512_73926,127.11835240232722,37.5045631936006,2023-08-03 05:29,f_f005512
f005512_73926,127.11835240232722,37.5045631936006,2023-08-03 05:29,f_f005512
f005512_73926,127.11835240232722,37.5045631936006,2023-08-03 05:29,f_f005512
f005512_73926,127.11835240232722,37.5045631936006,2023-08-03 05:29,f_f005512
f005512_73926,127.11853253760565,37.504326576789786,2023-08-03 05:29,f_f005512
f005512_73926,127.11862806454909,37.50438275191206,2023-08-03 05:29,f_f005512
f005512_73926,127.11862806454909,37.50438275191206,2023-08-03 05:29,f_f005512
f005512_73926,127.11862806454909,37.50438275191206,2023-08-03 05:29,f_f005512
f005512_73926,127.11862806454909,37.50438275191206,2023-08-03 05:29,f_f005512
f005512_73926,127.11862806454909,37.50438275191206,2023-08-03 05:30,f_f005512
f005512_73926,127.1188398198383,37.50446654429771,2023-08-03 05:30,f_f005512
f005512_73926,127.11898819966993,37.50447250032933,2023-08-03 05:30,f_f005512
f005512_73926,127.11898819966993,37.50447250032933,2023-08-03 05:30,f_f005512
f005512_73926,127.11898819966993,37.50447250032933,2023-08-03 05:30,f_f005512
f005512_73926,127.11898819966993,37.50447250032933,2023-08-03 05:30,f_f005512
f005512_73926,127.11898819966993,37.50447250032933,2023-08-03 05:30,f_f005512
f005512_73926,127.11923127076726,37.504386120841104,2023-08-03 05:30,f_f005512
f005512_73926,127.11932925915707,37.504455142758246,2023-08-03 05:30,f_f005512
