MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002523_61059,128.5314593,35.8503558,2023-06-10 12:22,f_f002523
f002523_61059,128.5314593,35.8503558,2023-06-10 12:24,f_f002523
f002523_61059,128.5314593,35.8503558,2023-06-10 12:28,f_f002523
f002523_61059,128.5314593,35.8503558,2023-06-10 12:29,f_f002523
f002523_61059,128.5314593,35.8503558,2023-06-10 12:30,f_f002523
f002523_61059,128.5314593,35.8503558,2023-06-10 12:30,f_f002523
f002523_61059,128.5314593,35.8503558,2023-06-10 12:31,f_f002523
f002523_61059,128.5314593,35.8503558,2023-06-10 12:32,f_f002523
f002523_61059,128.5314593,35.8503558,2023-06-10 12:32,f_f002523
f002523_61059,128.5314593,35.8503558,2023-06-10 12:34,f_f002523
f002523_61059,128.5314593,35.8503558,2023-06-10 12:35,f_f002523
f002523_61059,128.5314593,35.8503558,2023-06-10 12:36,f_f002523
f002523_61059,128.5178258,35.8506978,2023-06-10 12:39,f_f002523
f002523_61059,128.5158219,35.8505777,2023-06-10 12:40,f_f002523
f002523_61059,128.5126391,35.8494327,2023-06-10 12:41,f_f002523
f002523_61059,128.5112966,35.8494505,2023-06-10 12:41,f_f002523
f002523_61059,128.5101724,35.8494199,2023-06-10 12:42,f_f002523
f002523_61059,128.5090858,35.8494027,2023-06-10 12:42,f_f002523
f002523_61059,128.5074584,35.8494134,2023-06-10 12:43,f_f002523
f002523_61059,128.5073199,35.8510962,2023-06-10 12:43,f_f002523
f002523_61059,128.5073199,35.8510962,2023-06-10 12:44,f_f002523
f002523_61059,128.5073199,35.8510962,2023-06-10 12:45,f_f002523
f002523_61059,128.5073199,35.8510962,2023-06-10 12:45,f_f002523
f002523_61059,128.501622,35.8521298,2023-06-10 12:47,f_f002523
f002523_61059,128.501622,35.8521298,2023-06-10 12:47,f_f002523
f002523_61059,128.4931902,35.8515629,2023-06-10 12:49,f_f002523
f002523_61059,128.4931902,35.8515629,2023-06-10 12:50,f_f002523
f002523_61059,128.4919521,35.8516086,2023-06-10 12:51,f_f002523
f002523_61059,128.4862956,35.8524815,2023-06-10 12:52,f_f002523
f002523_61059,128.4825238,35.85253,2023-06-10 12:52,f_f002523
f002523_61059,128.4816047,35.8527939,2023-06-10 12:53,f_f002523
f002523_61059,128.4752951,35.8534252,2023-06-10 12:54,f_f002523
f002523_61059,128.4667398,35.8565976,2023-06-10 12:55,f_f002523
f002523_61059,128.4663382,35.8569174,2023-06-10 12:57,f_f002523
f002523_61059,128.4653674,35.8575805,2023-06-10 12:58,f_f002523
f002523_61059,128.4557467,35.8613269,2023-06-10 12:59,f_f002523
f002523_61059,128.4550043,35.8611089,2023-06-10 13:00,f_f002523
f002523_61059,128.4550043,35.8611089,2023-06-10 13:01,f_f002523
f002523_61059,128.4392521,35.852908,2023-06-10 13:02,f_f002523
f002523_61059,128.4232548,35.8695875,2023-06-10 13:04,f_f002523
f002523_61059,128.3972187,35.8792892,2023-06-10 13:08,f_f002523
f002523_61059,128.3922914,35.8805914,2023-06-10 13:09,f_f002523
f002523_61059,128.3830616,35.8827946,2023-06-10 13:10,f_f002523
f002523_61059,128.378449,35.8827144,2023-06-10 13:11,f_f002523
f002523_61059,128.3671335,35.8812081,2023-06-10 13:12,f_f002523
f002523_61059,128.3590664,35.8898552,2023-06-10 13:13,f_f002523
f002523_61059,128.3540848,35.9001358,2023-06-10 13:14,f_f002523
f002523_61059,128.350132,35.9049933,2023-06-10 13:14,f_f002523
