MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000622_56723,126.9758631,37.2849596,2023-05-26 16:21,f_f000622
f000622_56723,126.9755727,37.2852478,2023-05-26 16:21,f_f000622
f000622_56723,126.9755727,37.2852478,2023-05-26 16:22,f_f000622
f000622_56723,126.9755727,37.2852478,2023-05-26 16:23,f_f000622
f000622_56723,126.9755727,37.2852478,2023-05-26 16:24,f_f000622
f000622_56723,126.9755727,37.2852478,2023-05-26 16:25,f_f000622
f000622_56723,126.9755727,37.2852478,2023-05-26 16:25,f_f000622
f000622_56723,126.9755727,37.2852478,2023-05-26 16:27,f_f000622
f000622_56723,126.9721502,37.2849613,2023-05-26 16:27,f_f000622
f000622_56723,126.9716253,37.2842835,2023-05-26 16:29,f_f000622
f000622_56723,126.96876,37.2854536,2023-05-26 16:30,f_f000622
f000622_56723,126.96876,37.2854536,2023-05-26 16:31,f_f000622
f000622_56723,126.9625956,37.290693,2023-05-26 16:31,f_f000622
f000622_56723,126.961999,37.3033758,2023-05-26 16:34,f_f000622
f000622_56723,126.9660287,37.3100188,2023-05-26 16:34,f_f000622
f000622_56723,126.967036,37.3212303,2023-05-26 16:36,f_f000622
f000622_56723,126.9683792,37.3305819,2023-05-26 16:37,f_f000622
f000622_56723,126.9831522,37.3310057,2023-05-26 16:40,f_f000622
f000622_56723,126.9831522,37.3310057,2023-05-26 16:41,f_f000622
f000622_56723,127.000943,37.3141275,2023-05-26 16:43,f_f000622
f000622_56723,127.0083265,37.3114446,2023-05-26 16:44,f_f000622
f000622_56723,127.0170516,37.3117454,2023-05-26 16:45,f_f000622
f000622_56723,127.0415434,37.3048638,2023-05-26 16:46,f_f000622
f000622_56723,127.0418788,37.3044524,2023-05-26 16:46,f_f000622
f000622_56723,127.0744097,37.2931893,2023-05-26 16:49,f_f000622
f000622_56723,127.0744097,37.2931893,2023-05-26 16:49,f_f000622
f000622_56723,127.0744097,37.2931893,2023-05-26 16:49,f_f000622
f000622_56723,127.0864793,37.2913957,2023-05-26 16:50,f_f000622
f000622_56723,127.1310524,37.2893119,2023-05-26 16:53,f_f000622
f000622_56723,127.1789463,37.2747104,2023-05-26 16:56,f_f000622
f000622_56723,127.1879856,37.267937,2023-05-26 16:56,f_f000622
