MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000326_55989,126.9120687,37.5141002,2023-05-28 07:21,f_f000326
f000326_55989,126.9120687,37.5141002,2023-05-28 07:21,f_f000326
f000326_55989,126.9120687,37.5141002,2023-05-28 07:21,f_f000326
f000326_55989,126.9120687,37.5141002,2023-05-28 07:22,f_f000326
f000326_55989,126.9120687,37.5141002,2023-05-28 07:22,f_f000326
f000326_55989,126.9120687,37.5141002,2023-05-28 07:23,f_f000326
f000326_55989,126.9120687,37.5141002,2023-05-28 07:24,f_f000326
f000326_55989,126.9120687,37.5141002,2023-05-28 07:24,f_f000326
f000326_55989,126.9120687,37.5141002,2023-05-28 07:25,f_f000326
f000326_55989,126.9122458,37.5179945,2023-05-28 07:26,f_f000326
f000326_55989,126.9139437,37.5188284,2023-05-28 07:27,f_f000326
f000326_55989,126.9185324,37.5172673,2023-05-28 07:28,f_f000326
f000326_55989,126.9185324,37.5172673,2023-05-28 07:29,f_f000326
f000326_55989,126.9518259,37.5155177,2023-05-28 07:32,f_f000326
f000326_55989,126.968281,37.5084981,2023-05-28 07:33,f_f000326
f000326_55989,126.9905144,37.5064255,2023-05-28 07:35,f_f000326
f000326_55989,127.0031906,37.5120276,2023-05-28 07:36,f_f000326
f000326_55989,127.0127962,37.5205199,2023-05-28 07:37,f_f000326
f000326_55989,127.0169969,37.5242502,2023-05-28 07:38,f_f000326
f000326_55989,127.0209652,37.5273288,2023-05-28 07:38,f_f000326
f000326_55989,127.0239691,37.5313589,2023-05-28 07:39,f_f000326
f000326_55989,127.0286459,37.534084,2023-05-28 07:39,f_f000326
f000326_55989,127.0345657,37.5327311,2023-05-28 07:39,f_f000326
f000326_55989,127.0345657,37.5327311,2023-05-28 07:40,f_f000326
f000326_55989,127.0577259,37.5241371,2023-05-28 07:41,f_f000326
f000326_55989,127.0659634,37.5183559,2023-05-28 07:42,f_f000326
f000326_55989,127.0659634,37.5183559,2023-05-28 07:43,f_f000326
f000326_55989,127.0919157,37.518042,2023-05-28 07:44,f_f000326
f000326_55989,127.1050145,37.5253566,2023-05-28 07:45,f_f000326
f000326_55989,127.1134062,37.5367364,2023-05-28 07:46,f_f000326
f000326_55989,127.1225164,37.5478513,2023-05-28 07:47,f_f000326
f000326_55989,127.1236256,37.5520524,2023-05-28 07:48,f_f000326
f000326_55989,127.1317186,37.5636013,2023-05-28 07:49,f_f000326
f000326_55989,127.1408042,37.5667776,2023-05-28 07:50,f_f000326
