MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004577_70725,128.4487425,36.6546896,2023-07-15 10:48,f_f004577
f004577_70725,128.4487425,36.6546896,2023-07-15 10:49,f_f004577
f004577_70725,128.4487425,36.6546896,2023-07-15 10:52,f_f004577
f004577_70725,128.4487425,36.6546896,2023-07-15 10:53,f_f004577
f004577_70725,128.448339,36.6545132,2023-07-15 10:53,f_f004577
f004577_70725,128.4491712,36.6530782,2023-07-15 10:54,f_f004577
f004577_70725,128.4523993,36.6545083,2023-07-15 10:55,f_f004577
f004577_70725,128.4523993,36.6545083,2023-07-15 10:56,f_f004577
f004577_70725,128.4542678,36.6536312,2023-07-15 10:57,f_f004577
f004577_70725,128.4558453,36.6513793,2023-07-15 10:58,f_f004577
f004577_70725,128.4563226,36.6509349,2023-07-15 10:59,f_f004577
f004577_70725,128.4579734,36.6501005,2023-07-15 11:00,f_f004577
f004577_70725,128.46223,36.6471059,2023-07-15 11:01,f_f004577
f004577_70725,128.4661539,36.6403637,2023-07-15 11:02,f_f004577
f004577_70725,128.4725416,36.6377285,2023-07-15 11:03,f_f004577
f004577_70725,128.4725416,36.6377285,2023-07-15 11:04,f_f004577
f004577_70725,128.4817337,36.6283785,2023-07-15 11:04,f_f004577
f004577_70725,128.4886314,36.6221694,2023-07-15 11:05,f_f004577
f004577_70725,128.4886314,36.6221694,2023-07-15 11:06,f_f004577
f004577_70725,128.5062185,36.6157862,2023-07-15 11:07,f_f004577
f004577_70725,128.5162249,36.6142499,2023-07-15 11:08,f_f004577
f004577_70725,128.5244319,36.6081171,2023-07-15 11:09,f_f004577
f004577_70725,128.5332185,36.6022002,2023-07-15 11:10,f_f004577
f004577_70725,128.5378612,36.5939275,2023-07-15 11:11,f_f004577
f004577_70725,128.5470551,36.5879162,2023-07-15 11:12,f_f004577
f004577_70725,128.5592789,36.5850939,2023-07-15 11:13,f_f004577
f004577_70725,128.5592789,36.5850939,2023-07-15 11:14,f_f004577
f004577_70725,128.5684604,36.5848993,2023-07-15 11:15,f_f004577
f004577_70725,128.5684604,36.5848993,2023-07-15 11:16,f_f004577
f004577_70725,128.5916518,36.5915899,2023-07-15 11:17,f_f004577
f004577_70725,128.5916518,36.5915899,2023-07-15 11:18,f_f004577
f004577_70725,128.6130544,36.5902956,2023-07-15 11:19,f_f004577
f004577_70725,128.6130544,36.5902956,2023-07-15 11:20,f_f004577
f004577_70725,128.6480257,36.587065,2023-07-15 11:21,f_f004577
f004577_70725,128.648767,36.5876772,2023-07-15 11:22,f_f004577
f004577_70725,128.6603259,36.5839419,2023-07-15 11:23,f_f004577
f004577_70725,128.670332,36.5789235,2023-07-15 11:24,f_f004577
f004577_70725,128.6772798,36.5744295,2023-07-15 11:25,f_f004577
f004577_70725,128.6814809,36.5746539,2023-07-15 11:26,f_f004577
f004577_70725,128.6888362,36.573411,2023-07-15 11:27,f_f004577
f004577_70725,128.6964861,36.5724002,2023-07-15 11:28,f_f004577
f004577_70725,128.697403,36.5719109,2023-07-15 11:29,f_f004577
f004577_70725,128.7000245,36.5720473,2023-07-15 11:30,f_f004577
f004577_70725,128.7051611,36.5704006,2023-07-15 11:31,f_f004577
f004577_70725,128.7076716,36.5682747,2023-07-15 11:32,f_f004577
f004577_70725,128.709432,36.5674257,2023-07-15 11:33,f_f004577
f004577_70725,128.7114614,36.5665265,2023-07-15 11:34,f_f004577
f004577_70725,128.7114614,36.5665265,2023-07-15 11:35,f_f004577
f004577_70725,128.713677,36.566455,2023-07-15 11:36,f_f004577
f004577_70725,128.7206325,36.5667437,2023-07-15 11:37,f_f004577
f004577_70725,128.7229751,36.5657776,2023-07-15 11:38,f_f004577
f004577_70725,128.7229751,36.5657776,2023-07-15 11:39,f_f004577
f004577_70725,128.7229374,36.5653258,2023-07-15 11:40,f_f004577
f004577_70725,128.7229374,36.5653258,2023-07-15 11:42,f_f004577
f004577_70725,128.7229374,36.5653258,2023-07-15 11:43,f_f004577
f004577_70725,128.7229374,36.5653258,2023-07-15 11:44,f_f004577
f004577_70725,128.7201851,36.563932,2023-07-15 11:45,f_f004577
f004577_70725,128.7207224,36.5590994,2023-07-15 11:46,f_f004577
f004577_70725,128.7208311,36.5587572,2023-07-15 11:47,f_f004577
f004577_70725,128.7215537,36.558306,2023-07-15 11:48,f_f004577
f004577_70725,128.7264558,36.5589443,2023-07-15 11:49,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 11:50,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 11:51,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 11:52,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 11:53,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 11:54,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 11:55,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 11:56,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 11:57,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 11:58,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 11:59,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:00,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:01,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:02,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:03,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:03,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:04,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:05,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:05,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:06,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:07,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:08,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:09,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:11,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:12,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:13,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:14,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:15,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:16,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:17,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:18,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:19,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:20,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:21,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:22,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:23,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:24,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:25,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:26,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:27,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:28,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:29,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:30,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:31,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:32,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:33,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:34,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:35,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:36,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:37,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:38,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:39,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:40,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:41,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:42,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:43,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:45,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:46,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:47,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:48,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:49,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:50,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:51,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:52,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:53,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:54,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:55,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:56,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:57,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:58,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 12:59,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 13:00,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 13:01,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 13:02,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 13:03,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 13:04,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 13:05,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 13:06,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 13:07,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 13:08,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 13:09,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 13:10,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 13:11,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 13:12,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 13:13,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 13:14,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 13:15,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 13:16,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 13:17,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 13:18,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 13:19,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 13:20,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 13:21,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 13:23,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 13:24,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 13:25,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 13:26,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 13:27,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 13:28,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 13:28,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 13:29,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 13:30,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 13:31,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 13:32,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 13:33,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 13:34,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 13:35,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 13:36,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 13:37,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 13:38,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 13:39,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 13:40,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 13:41,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 13:42,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 13:43,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 13:45,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 13:46,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 13:47,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 13:48,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 13:49,f_f004577
f004577_70725,128.7333526,36.5594327,2023-07-15 13:50,f_f004577
