MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002872_62138,129.1076204,35.128231,2023-06-10 11:23,f_f002872
f002872_62138,129.1069165,35.1289019,2023-06-10 11:23,f_f002872
f002872_62138,129.1071196,35.1308725,2023-06-10 11:24,f_f002872
f002872_62138,129.1071196,35.1308725,2023-06-10 11:25,f_f002872
f002872_62138,129.1071196,35.1308725,2023-06-10 11:26,f_f002872
f002872_62138,129.1071196,35.1308725,2023-06-10 11:27,f_f002872
f002872_62138,129.1100816,35.133311,2023-06-10 11:28,f_f002872
f002872_62138,129.1081015,35.1380051,2023-06-10 11:29,f_f002872
f002872_62138,129.1072151,35.1381886,2023-06-10 11:29,f_f002872
f002872_62138,129.1016744,35.1431668,2023-06-10 11:30,f_f002872
f002872_62138,129.1007644,35.1438372,2023-06-10 11:31,f_f002872
f002872_62138,129.098584,35.1451528,2023-06-10 11:32,f_f002872
f002872_62138,129.0963697,35.1466235,2023-06-10 11:33,f_f002872
f002872_62138,129.0905472,35.150099,2023-06-10 11:34,f_f002872
f002872_62138,129.0905472,35.150099,2023-06-10 11:35,f_f002872
f002872_62138,129.0690802,35.1503863,2023-06-10 11:36,f_f002872
f002872_62138,129.0585112,35.1501408,2023-06-10 11:37,f_f002872
f002872_62138,129.0550158,35.1518916,2023-06-10 11:38,f_f002872
f002872_62138,129.0523733,35.1545377,2023-06-10 11:39,f_f002872
f002872_62138,129.0507774,35.1568137,2023-06-10 11:40,f_f002872
f002872_62138,129.0502427,35.1596756,2023-06-10 11:41,f_f002872
f002872_62138,129.0482503,35.1622507,2023-06-10 11:42,f_f002872
f002872_62138,129.0457286,35.162733,2023-06-10 11:43,f_f002872
f002872_62138,129.043275,35.1623343,2023-06-10 11:44,f_f002872
f002872_62138,129.0374923,35.1609802,2023-06-10 11:45,f_f002872
f002872_62138,129.0277975,35.1580422,2023-06-10 11:46,f_f002872
f002872_62138,129.018359,35.1545848,2023-06-10 11:47,f_f002872
f002872_62138,129.0082415,35.1524655,2023-06-10 11:48,f_f002872
f002872_62138,128.9966068,35.1500187,2023-06-10 11:49,f_f002872
f002872_62138,128.9842124,35.1504956,2023-06-10 11:50,f_f002872
f002872_62138,128.9707388,35.1529052,2023-06-10 11:51,f_f002872
f002872_62138,128.9566801,35.1552859,2023-06-10 11:52,f_f002872
f002872_62138,128.9566801,35.1552859,2023-06-10 11:53,f_f002872
f002872_62138,128.9251029,35.1607631,2023-06-10 11:54,f_f002872
f002872_62138,128.9105478,35.1631523,2023-06-10 11:55,f_f002872
f002872_62138,128.896306,35.1655019,2023-06-10 11:56,f_f002872
f002872_62138,128.8941802,35.1683089,2023-06-10 11:57,f_f002872
f002872_62138,128.8983113,35.1691863,2023-06-10 11:58,f_f002872
f002872_62138,128.9011091,35.1777422,2023-06-10 11:59,f_f002872
f002872_62138,128.8989993,35.1883498,2023-06-10 12:00,f_f002872
f002872_62138,128.8955548,35.197995,2023-06-10 12:01,f_f002872
f002872_62138,128.8930514,35.2017485,2023-06-10 12:02,f_f002872
f002872_62138,128.8906384,35.2090281,2023-06-10 12:03,f_f002872
f002872_62138,128.8890571,35.2149083,2023-06-10 12:04,f_f002872
f002872_62138,128.8877644,35.2165194,2023-06-10 12:05,f_f002872
f002872_62138,128.8867484,35.2191314,2023-06-10 12:06,f_f002872
f002872_62138,128.8867484,35.2191314,2023-06-10 12:07,f_f002872
f002872_62138,128.8867484,35.2191314,2023-06-10 12:08,f_f002872
f002872_62138,128.8867484,35.2191314,2023-06-10 12:09,f_f002872
f002872_62138,128.8863565,35.2205891,2023-06-10 12:10,f_f002872
