MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001746_59626,129.1434743,35.5480325,2023-05-26 16:51,f_f001746
f001746_59626,129.1394845,35.5489794,2023-05-26 16:52,f_f001746
f001746_59626,129.1394845,35.5489794,2023-05-26 16:54,f_f001746
f001746_59626,129.1389965,35.5486685,2023-05-26 16:55,f_f001746
f001746_59626,129.1389965,35.5486685,2023-05-26 16:56,f_f001746
f001746_59626,129.1389965,35.5486685,2023-05-26 16:57,f_f001746
f001746_59626,129.1389965,35.5486685,2023-05-26 16:58,f_f001746
f001746_59626,129.1389965,35.5486685,2023-05-26 16:59,f_f001746
f001746_59626,129.1389965,35.5486685,2023-05-26 17:01,f_f001746
f001746_59626,129.1389965,35.5486685,2023-05-26 17:01,f_f001746
f001746_59626,129.1389965,35.5486685,2023-05-26 17:02,f_f001746
f001746_59626,129.1389965,35.5486685,2023-05-26 17:03,f_f001746
f001746_59626,129.1389965,35.5486685,2023-05-26 17:03,f_f001746
f001746_59626,129.1389965,35.5486685,2023-05-26 17:03,f_f001746
f001746_59626,129.1389965,35.5486685,2023-05-26 17:04,f_f001746
f001746_59626,129.1389965,35.5486685,2023-05-26 17:04,f_f001746
f001746_59626,129.1389965,35.5486685,2023-05-26 17:05,f_f001746
f001746_59626,129.1389965,35.5486685,2023-05-26 17:05,f_f001746
f001746_59626,129.1389965,35.5486685,2023-05-26 17:06,f_f001746
f001746_59626,129.1389965,35.5486685,2023-05-26 17:06,f_f001746
f001746_59626,129.1389965,35.5486685,2023-05-26 17:07,f_f001746
f001746_59626,129.1389965,35.5486685,2023-05-26 17:07,f_f001746
f001746_59626,129.1389965,35.5486685,2023-05-26 17:08,f_f001746
f001746_59626,129.1389965,35.5486685,2023-05-26 17:08,f_f001746
f001746_59626,129.1389965,35.5486685,2023-05-26 17:09,f_f001746
f001746_59626,129.1389965,35.5486685,2023-05-26 17:10,f_f001746
f001746_59626,129.1389965,35.5486685,2023-05-26 17:13,f_f001746
f001746_59626,129.1353437,35.5055748,2023-05-26 17:18,f_f001746
f001746_59626,129.1353437,35.5055748,2023-05-26 17:20,f_f001746
f001746_59626,129.1353437,35.5055748,2023-05-26 17:24,f_f001746
f001746_59626,129.1353437,35.5055748,2023-05-26 17:25,f_f001746
f001746_59626,129.1353437,35.5055748,2023-05-26 17:25,f_f001746
f001746_59626,129.1353437,35.5055748,2023-05-26 17:26,f_f001746
f001746_59626,129.1353437,35.5055748,2023-05-26 17:27,f_f001746
f001746_59626,129.1353437,35.5055748,2023-05-26 17:28,f_f001746
f001746_59626,129.1353437,35.5055748,2023-05-26 17:28,f_f001746
f001746_59626,129.1353437,35.5055748,2023-05-26 17:31,f_f001746
f001746_59626,129.1353437,35.5055748,2023-05-26 17:33,f_f001746
f001746_59626,129.0430743,35.1158509,2023-05-26 17:34,f_f001746
