MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008690_83455,127.117322,37.5378887,2023-08-20 07:25,f_f008690
f008690_83455,127.1171803,37.5376216,2023-08-20 07:26,f_f008690
f008690_83455,127.1171803,37.5376216,2023-08-20 07:27,f_f008690
f008690_83455,127.1171803,37.5376216,2023-08-20 07:28,f_f008690
f008690_83455,127.1171803,37.5376216,2023-08-20 07:29,f_f008690
f008690_83455,127.1171803,37.5376216,2023-08-20 07:30,f_f008690
f008690_83455,127.1171803,37.5376216,2023-08-20 07:31,f_f008690
f008690_83455,127.1171803,37.5376216,2023-08-20 07:32,f_f008690
f008690_83455,127.1171803,37.5376216,2023-08-20 07:32,f_f008690
f008690_83455,127.1162549,37.536849,2023-08-20 07:33,f_f008690
f008690_83455,127.1157766,37.53839,2023-08-20 07:33,f_f008690
f008690_83455,127.1175318,37.5396525,2023-08-20 07:34,f_f008690
f008690_83455,127.1185232,37.5407562,2023-08-20 07:35,f_f008690
f008690_83455,127.1230328,37.5512911,2023-08-20 07:35,f_f008690
f008690_83455,127.1230328,37.5512911,2023-08-20 07:36,f_f008690
f008690_83455,127.1278665,37.5605827,2023-08-20 07:37,f_f008690
f008690_83455,127.140764,37.5669554,2023-08-20 07:38,f_f008690
f008690_83455,127.1573011,37.5684809,2023-08-20 07:38,f_f008690
f008690_83455,127.169939,37.5753263,2023-08-20 07:39,f_f008690
f008690_83455,127.169939,37.5753263,2023-08-20 07:40,f_f008690
f008690_83455,127.1908032,37.5815165,2023-08-20 07:41,f_f008690
f008690_83455,127.1929552,37.5823906,2023-08-20 07:42,f_f008690
f008690_83455,127.2046888,37.5905637,2023-08-20 07:43,f_f008690
f008690_83455,127.2328306,37.5961322,2023-08-20 07:44,f_f008690
f008690_83455,127.2433631,37.5980115,2023-08-20 07:44,f_f008690
f008690_83455,127.2614016,37.6055277,2023-08-20 07:46,f_f008690
f008690_83455,127.2733265,37.6125738,2023-08-20 07:47,f_f008690
f008690_83455,127.2733265,37.6125738,2023-08-20 07:48,f_f008690
f008690_83455,127.2931806,37.6304494,2023-08-20 07:49,f_f008690
f008690_83455,127.3200974,37.6315894,2023-08-20 07:50,f_f008690
f008690_83455,127.3234936,37.6319667,2023-08-20 07:51,f_f008690
f008690_83455,127.3439838,37.6343812,2023-08-20 07:52,f_f008690
f008690_83455,127.3645258,37.6344474,2023-08-20 07:53,f_f008690
f008690_83455,127.3795517,37.6329191,2023-08-20 07:54,f_f008690
f008690_83455,127.3906799,37.6331713,2023-08-20 07:55,f_f008690
f008690_83455,127.3981832,37.635127,2023-08-20 07:55,f_f008690
f008690_83455,127.3981832,37.635127,2023-08-20 07:56,f_f008690
f008690_83455,127.406968,37.6396206,2023-08-20 07:57,f_f008690
f008690_83455,127.4228301,37.6474495,2023-08-20 07:58,f_f008690
f008690_83455,127.4579684,37.6504137,2023-08-20 07:59,f_f008690
f008690_83455,127.4610598,37.6501931,2023-08-20 08:00,f_f008690
f008690_83455,127.4907099,37.6577009,2023-08-20 08:01,f_f008690
f008690_83455,127.4931724,37.6629745,2023-08-20 08:02,f_f008690
f008690_83455,127.5014384,37.6732851,2023-08-20 08:03,f_f008690
f008690_83455,127.5014384,37.6732851,2023-08-20 08:03,f_f008690
f008690_83455,127.5324021,37.6836574,2023-08-20 08:04,f_f008690
f008690_83455,127.5456254,37.7018924,2023-08-20 08:05,f_f008690
f008690_83455,127.5552844,37.7106198,2023-08-20 08:06,f_f008690
f008690_83455,127.5712461,37.7192057,2023-08-20 08:07,f_f008690
f008690_83455,127.5908961,37.7259453,2023-08-20 08:08,f_f008690
f008690_83455,127.5908961,37.7259453,2023-08-20 08:09,f_f008690
f008690_83455,127.5908961,37.7259453,2023-08-20 08:10,f_f008690
f008690_83455,127.6226342,37.733992,2023-08-20 08:11,f_f008690
f008690_83455,127.6409044,37.7398315,2023-08-20 08:12,f_f008690
f008690_83455,127.6672618,37.7405497,2023-08-20 08:13,f_f008690
f008690_83455,127.7080559,37.749273,2023-08-20 08:15,f_f008690
f008690_83455,127.7162947,37.7502606,2023-08-20 08:16,f_f008690
f008690_83455,127.724591,37.7517732,2023-08-20 08:16,f_f008690
f008690_83455,127.7321514,37.755019,2023-08-20 08:17,f_f008690
f008690_83455,127.7345735,37.7557875,2023-08-20 08:18,f_f008690
f008690_83455,127.7345735,37.7557875,2023-08-20 08:19,f_f008690
f008690_83455,127.7345735,37.7557875,2023-08-20 08:20,f_f008690
f008690_83455,127.7345735,37.7557875,2023-08-20 08:21,f_f008690
f008690_83455,127.7345735,37.7557875,2023-08-20 08:22,f_f008690
f008690_83455,127.7345735,37.7557875,2023-08-20 08:23,f_f008690
f008690_83455,127.7345735,37.7557875,2023-08-20 08:24,f_f008690
