MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006924_77479,129.1185323,35.155387,2023-08-18 11:23,f_f006924
f006924_77479,129.1185323,35.155387,2023-08-18 11:24,f_f006924
f006924_77479,129.1185323,35.155387,2023-08-18 11:25,f_f006924
f006924_77479,129.1185323,35.155387,2023-08-18 11:26,f_f006924
f006924_77479,129.1185323,35.155387,2023-08-18 11:27,f_f006924
f006924_77479,129.1185323,35.155387,2023-08-18 11:28,f_f006924
f006924_77479,129.1185323,35.155387,2023-08-18 11:32,f_f006924
f006924_77479,129.1185323,35.155387,2023-08-18 11:33,f_f006924
f006924_77479,129.1185323,35.155387,2023-08-18 11:34,f_f006924
f006924_77479,129.1185323,35.155387,2023-08-18 11:35,f_f006924
f006924_77479,129.1185323,35.155387,2023-08-18 11:35,f_f006924
f006924_77479,129.1185323,35.155387,2023-08-18 11:36,f_f006924
f006924_77479,129.1185323,35.155387,2023-08-18 11:36,f_f006924
f006924_77479,129.1185323,35.155387,2023-08-18 11:37,f_f006924
f006924_77479,129.1185323,35.155387,2023-08-18 11:37,f_f006924
f006924_77479,129.1185323,35.155387,2023-08-18 11:38,f_f006924
f006924_77479,129.1185323,35.155387,2023-08-18 11:39,f_f006924
f006924_77479,129.1185323,35.155387,2023-08-18 11:40,f_f006924
f006924_77479,129.1185323,35.155387,2023-08-18 11:41,f_f006924
f006924_77479,129.1182746,35.1553455,2023-08-18 11:42,f_f006924
f006924_77479,129.1182746,35.1553455,2023-08-18 11:43,f_f006924
f006924_77479,129.1182746,35.1553455,2023-08-18 11:44,f_f006924
f006924_77479,129.1142664,35.1498695,2023-08-18 11:45,f_f006924
f006924_77479,129.1142664,35.1498695,2023-08-18 11:46,f_f006924
f006924_77479,129.1142664,35.1498695,2023-08-18 11:47,f_f006924
f006924_77479,129.1142664,35.1498695,2023-08-18 11:47,f_f006924
f006924_77479,129.1142664,35.1498695,2023-08-18 11:48,f_f006924
f006924_77479,129.1142664,35.1498695,2023-08-18 11:49,f_f006924
f006924_77479,129.1142664,35.1498695,2023-08-18 11:51,f_f006924
f006924_77479,129.1142664,35.1498695,2023-08-18 11:52,f_f006924
f006924_77479,129.1142664,35.1498695,2023-08-18 11:52,f_f006924
f006924_77479,129.1142664,35.1498695,2023-08-18 11:53,f_f006924
f006924_77479,129.1142664,35.1498695,2023-08-18 11:55,f_f006924
f006924_77479,129.1142664,35.1498695,2023-08-18 11:56,f_f006924
f006924_77479,129.1142664,35.1498695,2023-08-18 11:57,f_f006924
f006924_77479,129.1142664,35.1498695,2023-08-18 12:00,f_f006924
f006924_77479,129.1142664,35.1498695,2023-08-18 12:02,f_f006924
f006924_77479,129.1142664,35.1498695,2023-08-18 12:02,f_f006924
f006924_77479,129.1142664,35.1498695,2023-08-18 12:03,f_f006924
f006924_77479,129.1142664,35.1498695,2023-08-18 12:04,f_f006924
f006924_77479,129.1142664,35.1498695,2023-08-18 12:05,f_f006924
f006924_77479,129.1142664,35.1498695,2023-08-18 12:06,f_f006924
f006924_77479,129.1142664,35.1498695,2023-08-18 12:07,f_f006924
f006924_77479,129.1142664,35.1498695,2023-08-18 12:08,f_f006924
f006924_77479,129.1142664,35.1498695,2023-08-18 12:09,f_f006924
f006924_77479,129.1142664,35.1498695,2023-08-18 12:10,f_f006924
f006924_77479,129.1142664,35.1498695,2023-08-18 12:11,f_f006924
f006924_77479,129.1142664,35.1498695,2023-08-18 12:12,f_f006924
f006924_77479,129.1142664,35.1498695,2023-08-18 12:13,f_f006924
f006924_77479,129.1142664,35.1498695,2023-08-18 12:14,f_f006924
f006924_77479,129.1142664,35.1498695,2023-08-18 12:15,f_f006924
f006924_77479,129.1142664,35.1498695,2023-08-18 12:16,f_f006924
f006924_77479,129.1142664,35.1498695,2023-08-18 12:17,f_f006924
f006924_77479,129.1142664,35.1498695,2023-08-18 12:18,f_f006924
f006924_77479,129.1142664,35.1498695,2023-08-18 12:19,f_f006924
f006924_77479,129.1142664,35.1498695,2023-08-18 12:20,f_f006924
f006924_77479,129.1142664,35.1498695,2023-08-18 12:29,f_f006924
f006924_77479,129.1142664,35.1498695,2023-08-18 12:43,f_f006924
f006924_77479,129.1142664,35.1498695,2023-08-18 12:44,f_f006924
f006924_77479,129.1142664,35.1498695,2023-08-18 12:45,f_f006924
f006924_77479,129.1142664,35.1498695,2023-08-18 12:46,f_f006924
f006924_77479,129.1142664,35.1498695,2023-08-18 12:47,f_f006924
f006924_77479,129.1142664,35.1498695,2023-08-18 12:48,f_f006924
f006924_77479,129.1142664,35.1498695,2023-08-18 12:49,f_f006924
f006924_77479,129.1142664,35.1498695,2023-08-18 12:50,f_f006924
f006924_77479,129.1142664,35.1498695,2023-08-18 12:51,f_f006924
f006924_77479,129.1142664,35.1498695,2023-08-18 12:52,f_f006924
f006924_77479,129.1142664,35.1498695,2023-08-18 12:53,f_f006924
f006924_77479,129.1142664,35.1498695,2023-08-18 12:54,f_f006924
f006924_77479,129.1142664,35.1498695,2023-08-18 12:55,f_f006924
f006924_77479,129.1142664,35.1498695,2023-08-18 12:56,f_f006924
f006924_77479,129.1142664,35.1498695,2023-08-18 12:57,f_f006924
f006924_77479,129.11485,35.1467089,2023-08-18 12:58,f_f006924
f006924_77479,129.1142263,35.1459968,2023-08-18 13:00,f_f006924
f006924_77479,129.1142263,35.1459968,2023-08-18 13:01,f_f006924
f006924_77479,129.1142263,35.1459968,2023-08-18 13:01,f_f006924
f006924_77479,129.1142263,35.1459968,2023-08-18 13:02,f_f006924
f006924_77479,129.1142263,35.1459968,2023-08-18 13:03,f_f006924
f006924_77479,129.1134602,35.1460062,2023-08-18 13:04,f_f006924
f006924_77479,129.1121315,35.146688,2023-08-18 13:06,f_f006924
f006924_77479,129.1121315,35.146688,2023-08-18 13:06,f_f006924
f006924_77479,129.1119512,35.147085,2023-08-18 13:07,f_f006924
f006924_77479,129.1119512,35.147085,2023-08-18 13:08,f_f006924
f006924_77479,129.1119512,35.147085,2023-08-18 13:09,f_f006924
f006924_77479,129.1119512,35.147085,2023-08-18 13:10,f_f006924
f006924_77479,129.1119512,35.147085,2023-08-18 13:12,f_f006924
f006924_77479,129.1119512,35.147085,2023-08-18 13:13,f_f006924
f006924_77479,129.1119512,35.147085,2023-08-18 13:18,f_f006924
f006924_77479,129.1119512,35.147085,2023-08-18 13:19,f_f006924
f006924_77479,129.1119512,35.147085,2023-08-18 13:20,f_f006924
f006924_77479,129.1119512,35.147085,2023-08-18 13:21,f_f006924
f006924_77479,129.1119512,35.147085,2023-08-18 13:22,f_f006924
f006924_77479,129.1119512,35.147085,2023-08-18 13:23,f_f006924
f006924_77479,129.1119512,35.147085,2023-08-18 13:24,f_f006924
f006924_77479,129.1119512,35.147085,2023-08-18 13:24,f_f006924
f006924_77479,129.1119512,35.147085,2023-08-18 13:25,f_f006924
f006924_77479,129.1119512,35.147085,2023-08-18 13:26,f_f006924
f006924_77479,129.1119512,35.147085,2023-08-18 13:27,f_f006924
f006924_77479,129.1119512,35.147085,2023-08-18 13:28,f_f006924
f006924_77479,129.1119512,35.147085,2023-08-18 13:29,f_f006924
f006924_77479,129.1119512,35.147085,2023-08-18 13:30,f_f006924
f006924_77479,129.1119512,35.147085,2023-08-18 13:31,f_f006924
f006924_77479,129.1119512,35.147085,2023-08-18 13:32,f_f006924
f006924_77479,129.1119512,35.147085,2023-08-18 13:33,f_f006924
f006924_77479,129.1119512,35.147085,2023-08-18 13:34,f_f006924
f006924_77479,129.1119512,35.147085,2023-08-18 13:35,f_f006924
f006924_77479,129.1119512,35.147085,2023-08-18 13:36,f_f006924
f006924_77479,129.1119512,35.147085,2023-08-18 13:37,f_f006924
f006924_77479,129.1119512,35.147085,2023-08-18 13:38,f_f006924
f006924_77479,129.1119512,35.147085,2023-08-18 13:39,f_f006924
f006924_77479,129.1119512,35.147085,2023-08-18 13:40,f_f006924
f006924_77479,129.1119512,35.147085,2023-08-18 13:41,f_f006924
f006924_77479,129.1122471,35.1482884,2023-08-18 13:42,f_f006924
f006924_77479,129.1122471,35.1482884,2023-08-18 13:43,f_f006924
f006924_77479,129.1122471,35.1482884,2023-08-18 13:44,f_f006924
f006924_77479,129.1122471,35.1482884,2023-08-18 13:45,f_f006924
f006924_77479,129.1122471,35.1482884,2023-08-18 13:46,f_f006924
f006924_77479,129.1122471,35.1482884,2023-08-18 13:47,f_f006924
f006924_77479,129.1122471,35.1482884,2023-08-18 13:48,f_f006924
f006924_77479,129.1122471,35.1482884,2023-08-18 13:49,f_f006924
f006924_77479,129.1122471,35.1482884,2023-08-18 13:50,f_f006924
f006924_77479,129.1122471,35.1482884,2023-08-18 13:51,f_f006924
f006924_77479,129.1135568,35.1486311,2023-08-18 13:52,f_f006924
f006924_77479,129.1135568,35.1486311,2023-08-18 13:53,f_f006924
f006924_77479,129.1134504,35.1490441,2023-08-18 13:54,f_f006924
f006924_77479,129.1134504,35.1490441,2023-08-18 13:55,f_f006924
f006924_77479,129.1134504,35.1490441,2023-08-18 13:56,f_f006924
f006924_77479,129.1134504,35.1490441,2023-08-18 13:57,f_f006924
f006924_77479,129.1134504,35.1490441,2023-08-18 14:06,f_f006924
f006924_77479,129.1134504,35.1490441,2023-08-18 14:08,f_f006924
f006924_77479,129.1134504,35.1490441,2023-08-18 14:08,f_f006924
f006924_77479,129.1134504,35.1490441,2023-08-18 14:09,f_f006924
f006924_77479,129.1134504,35.1490441,2023-08-18 14:10,f_f006924
f006924_77479,129.1129246,35.149121,2023-08-18 14:12,f_f006924
f006924_77479,129.111585,35.1501771,2023-08-18 14:14,f_f006924
f006924_77479,129.111585,35.1501771,2023-08-18 14:15,f_f006924
f006924_77479,129.1111596,35.1500414,2023-08-18 14:15,f_f006924
f006924_77479,129.1111596,35.1500414,2023-08-18 14:16,f_f006924
f006924_77479,129.1111596,35.1500414,2023-08-18 14:17,f_f006924
f006924_77479,129.1109616,35.149673,2023-08-18 14:19,f_f006924
f006924_77479,129.1109616,35.149673,2023-08-18 14:20,f_f006924
f006924_77479,129.1109616,35.149673,2023-08-18 14:21,f_f006924
f006924_77479,129.1109616,35.149673,2023-08-18 14:22,f_f006924
f006924_77479,129.1109616,35.149673,2023-08-18 14:23,f_f006924
f006924_77479,129.1109616,35.149673,2023-08-18 14:24,f_f006924
f006924_77479,129.1109616,35.149673,2023-08-18 14:25,f_f006924
f006924_77479,129.10791,35.1420952,2023-08-18 14:25,f_f006924
f006924_77479,129.10791,35.1420952,2023-08-18 14:26,f_f006924
f006924_77479,129.10791,35.1420952,2023-08-18 14:27,f_f006924
f006924_77479,129.0927223,35.1367965,2023-08-18 14:28,f_f006924
f006924_77479,129.0871892,35.1371616,2023-08-18 14:29,f_f006924
f006924_77479,129.0871892,35.1371616,2023-08-18 14:30,f_f006924
f006924_77479,129.0816556,35.1384017,2023-08-18 14:31,f_f006924
f006924_77479,129.0746168,35.1355531,2023-08-18 14:32,f_f006924
f006924_77479,129.0673344,35.1389838,2023-08-18 14:33,f_f006924
f006924_77479,129.0673344,35.1389838,2023-08-18 14:34,f_f006924
f006924_77479,129.0673344,35.1389838,2023-08-18 14:35,f_f006924
f006924_77479,129.0673344,35.1389838,2023-08-18 14:36,f_f006924
f006924_77479,129.0627727,35.1529124,2023-08-18 14:37,f_f006924
f006924_77479,129.0627727,35.1529124,2023-08-18 14:38,f_f006924
f006924_77479,129.0627727,35.1529124,2023-08-18 14:40,f_f006924
f006924_77479,129.0627727,35.1529124,2023-08-18 14:40,f_f006924
