MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f014892_160750,128.6375697,35.8610767,2023-09-16 09:36,f_f014892
f014892_160750,128.6375697,35.8610767,2023-09-16 09:37,f_f014892
f014892_160750,128.6375697,35.8610767,2023-09-16 09:38,f_f014892
f014892_160750,128.6375697,35.8610767,2023-09-16 09:38,f_f014892
f014892_160750,128.6375697,35.8610767,2023-09-16 09:39,f_f014892
f014892_160750,128.6375697,35.8610767,2023-09-16 09:40,f_f014892
f014892_160750,128.6375697,35.8610767,2023-09-16 09:41,f_f014892
f014892_160750,128.6375697,35.8610767,2023-09-16 09:42,f_f014892
f014892_160750,128.6375697,35.8610767,2023-09-16 09:43,f_f014892
f014892_160750,128.6375697,35.8610767,2023-09-16 09:44,f_f014892
f014892_160750,128.6357396,35.861637,2023-09-16 09:45,f_f014892
f014892_160750,128.6357396,35.861637,2023-09-16 09:46,f_f014892
f014892_160750,128.6347947,35.8647422,2023-09-16 09:47,f_f014892
f014892_160750,128.6339025,35.8665996,2023-09-16 09:48,f_f014892
f014892_160750,128.6374581,35.8694058,2023-09-16 09:49,f_f014892
f014892_160750,128.6374581,35.8694058,2023-09-16 09:50,f_f014892
f014892_160750,128.6374581,35.8694058,2023-09-16 09:51,f_f014892
f014892_160750,128.6356787,35.871212,2023-09-16 09:53,f_f014892
f014892_160750,128.6347376,35.873895,2023-09-16 09:55,f_f014892
f014892_160750,128.6328295,35.8766287,2023-09-16 09:56,f_f014892
f014892_160750,128.6325066,35.8769942,2023-09-16 09:57,f_f014892
f014892_160750,128.62955,35.8774817,2023-09-16 09:58,f_f014892
f014892_160750,128.62955,35.8774817,2023-09-16 09:58,f_f014892
f014892_160750,128.62955,35.8774817,2023-09-16 09:59,f_f014892
f014892_160750,128.62955,35.8774817,2023-09-16 10:00,f_f014892
f014892_160750,128.6292015,35.8772531,2023-09-16 10:00,f_f014892
f014892_160750,128.6289331,35.8782368,2023-09-16 10:01,f_f014892
f014892_160750,128.6279562,35.8790572,2023-09-16 10:02,f_f014892
f014892_160750,128.6272554,35.8783525,2023-09-16 10:03,f_f014892
f014892_160750,128.6279061,35.8781373,2023-09-16 10:04,f_f014892
f014892_160750,128.6283694,35.8791188,2023-09-16 10:05,f_f014892
f014892_160750,128.6283694,35.8791188,2023-09-16 10:06,f_f014892
f014892_160750,128.6288318,35.8795129,2023-09-16 10:07,f_f014892
f014892_160750,128.6288318,35.8795129,2023-09-16 10:08,f_f014892
f014892_160750,128.6288318,35.8795129,2023-09-16 10:09,f_f014892
f014892_160750,128.6288318,35.8795129,2023-09-16 10:10,f_f014892
f014892_160750,128.6288318,35.8795129,2023-09-16 10:10,f_f014892
f014892_160750,128.6288318,35.8795129,2023-09-16 10:12,f_f014892
f014892_160750,128.6288318,35.8795129,2023-09-16 10:13,f_f014892
f014892_160750,128.6288318,35.8795129,2023-09-16 10:13,f_f014892
f014892_160750,128.6288318,35.8795129,2023-09-16 10:15,f_f014892
f014892_160750,128.6288318,35.8795129,2023-09-16 10:16,f_f014892
f014892_160750,128.6288318,35.8795129,2023-09-16 10:17,f_f014892
f014892_160750,128.6288318,35.8795129,2023-09-16 10:18,f_f014892
f014892_160750,128.6288318,35.8795129,2023-09-16 10:19,f_f014892
f014892_160750,128.6288318,35.8795129,2023-09-16 10:20,f_f014892
f014892_160750,128.6288318,35.8795129,2023-09-16 10:20,f_f014892
f014892_160750,128.6288318,35.8795129,2023-09-16 10:21,f_f014892
f014892_160750,128.6443904,35.8780335,2023-09-16 10:22,f_f014892
f014892_160750,128.6549879,35.8727124,2023-09-16 10:24,f_f014892
f014892_160750,128.6549879,35.8727124,2023-09-16 10:25,f_f014892
f014892_160750,128.6549879,35.8727124,2023-09-16 10:26,f_f014892
f014892_160750,128.6549879,35.8727124,2023-09-16 10:26,f_f014892
f014892_160750,128.6549879,35.8727124,2023-09-16 10:27,f_f014892
f014892_160750,128.6549879,35.8727124,2023-09-16 10:28,f_f014892
f014892_160750,128.6549879,35.8727124,2023-09-16 10:28,f_f014892
f014892_160750,128.6549879,35.8727124,2023-09-16 10:29,f_f014892
f014892_160750,128.6549879,35.8727124,2023-09-16 10:30,f_f014892
f014892_160750,128.6549879,35.8727124,2023-09-16 10:31,f_f014892
f014892_160750,128.6549879,35.8727124,2023-09-16 10:32,f_f014892
f014892_160750,128.6549879,35.8727124,2023-09-16 10:34,f_f014892
f014892_160750,129.1064092,35.8171871,2023-09-16 10:36,f_f014892
f014892_160750,129.118754,35.8337769,2023-09-16 10:38,f_f014892
f014892_160750,129.1275859,35.82883,2023-09-16 10:39,f_f014892
f014892_160750,129.1275859,35.82883,2023-09-16 10:40,f_f014892
f014892_160750,129.1275859,35.82883,2023-09-16 10:41,f_f014892
f014892_160750,129.1785865,35.8852718,2023-09-16 10:42,f_f014892
f014892_160750,129.1785865,35.8852718,2023-09-16 10:43,f_f014892
f014892_160750,129.1785865,35.8852718,2023-09-16 10:44,f_f014892
f014892_160750,129.1785865,35.8852718,2023-09-16 10:45,f_f014892
f014892_160750,129.1785865,35.8852718,2023-09-16 10:46,f_f014892
f014892_160750,129.1785865,35.8852718,2023-09-16 10:47,f_f014892
f014892_160750,129.1785865,35.8852718,2023-09-16 10:48,f_f014892
f014892_160750,129.2857531,36.001332,2023-09-16 10:49,f_f014892
f014892_160750,129.2857531,36.001332,2023-09-16 10:50,f_f014892
f014892_160750,129.2857531,36.001332,2023-09-16 10:51,f_f014892
f014892_160750,129.3313571,36.0528504,2023-09-16 10:52,f_f014892
f014892_160750,129.3313571,36.0528504,2023-09-16 10:53,f_f014892
f014892_160750,129.3409254,36.067669,2023-09-16 10:54,f_f014892
f014892_160750,129.3410125,36.0680668,2023-09-16 10:54,f_f014892
f014892_160750,129.3410125,36.0680668,2023-09-16 10:55,f_f014892
f014892_160750,129.3410125,36.0680668,2023-09-16 10:55,f_f014892
f014892_160750,129.3410125,36.0680668,2023-09-16 10:56,f_f014892
f014892_160750,129.3410125,36.0680668,2023-09-16 10:56,f_f014892
f014892_160750,129.3410125,36.0680668,2023-09-16 10:57,f_f014892
f014892_160750,129.34254,36.0713766,2023-09-16 10:58,f_f014892
f014892_160750,129.34254,36.0713766,2023-09-16 10:58,f_f014892
f014892_160750,129.34254,36.0713766,2023-09-16 10:59,f_f014892
f014892_160750,129.34254,36.0713766,2023-09-16 11:00,f_f014892
f014892_160750,129.34254,36.0713766,2023-09-16 11:01,f_f014892
f014892_160750,129.34254,36.0713766,2023-09-16 11:01,f_f014892
f014892_160750,129.34254,36.0713766,2023-09-16 11:02,f_f014892
f014892_160750,129.34254,36.0713766,2023-09-16 11:02,f_f014892
f014892_160750,129.34254,36.0713766,2023-09-16 11:03,f_f014892
f014892_160750,129.34254,36.0713766,2023-09-16 11:03,f_f014892
f014892_160750,129.34254,36.0713766,2023-09-16 11:04,f_f014892
f014892_160750,129.34254,36.0713766,2023-09-16 11:04,f_f014892
f014892_160750,129.34254,36.0713766,2023-09-16 11:05,f_f014892
f014892_160750,129.34254,36.0713766,2023-09-16 11:05,f_f014892
f014892_160750,129.34254,36.0713766,2023-09-16 11:06,f_f014892
f014892_160750,129.34254,36.0713766,2023-09-16 11:07,f_f014892
f014892_160750,129.34254,36.0713766,2023-09-16 11:08,f_f014892
f014892_160750,129.342834,36.072181,2023-09-16 11:11,f_f014892
f014892_160750,129.3486385,36.0732608,2023-09-16 11:13,f_f014892
f014892_160750,129.3515862,36.0653101,2023-09-16 11:14,f_f014892
f014892_160750,129.3664626,36.0484345,2023-09-16 11:20,f_f014892
f014892_160750,129.3673528,36.048651,2023-09-16 11:21,f_f014892
f014892_160750,129.3689985,36.0487945,2023-09-16 11:22,f_f014892
f014892_160750,129.37089,36.0490147,2023-09-16 11:22,f_f014892
f014892_160750,129.3718504,36.0486925,2023-09-16 11:23,f_f014892
f014892_160750,129.3718504,36.0486925,2023-09-16 11:23,f_f014892
f014892_160750,129.3732587,36.0516969,2023-09-16 11:24,f_f014892
f014892_160750,129.3764564,36.0522643,2023-09-16 11:24,f_f014892
f014892_160750,129.3769129,36.0524508,2023-09-16 11:25,f_f014892
f014892_160750,129.3772615,36.0524798,2023-09-16 11:25,f_f014892
f014892_160750,129.3772615,36.0524798,2023-09-16 11:26,f_f014892
f014892_160750,129.3772615,36.0524798,2023-09-16 11:27,f_f014892
f014892_160750,129.3772615,36.0524798,2023-09-16 11:27,f_f014892
f014892_160750,129.3772615,36.0524798,2023-09-16 11:28,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 11:29,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 11:30,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 11:31,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 11:32,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 11:33,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 11:34,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 11:35,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 11:36,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 11:37,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 11:38,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 11:39,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 11:39,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 11:40,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 11:42,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 11:43,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 11:44,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 11:45,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 11:46,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 11:47,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 11:48,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 11:49,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 11:50,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 11:51,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 11:52,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 11:53,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 11:54,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 11:55,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 11:56,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 11:57,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 11:58,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 11:59,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 12:00,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 12:00,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 12:03,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 12:05,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 12:07,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 12:08,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 12:12,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 12:14,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 12:14,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 12:15,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 12:16,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 12:16,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 12:18,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 12:19,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 12:20,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 12:21,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 12:21,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 12:22,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 12:23,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 12:23,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 12:24,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 12:25,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 12:25,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 12:27,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 12:27,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 12:29,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 12:29,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 12:30,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 12:31,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 12:31,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 12:33,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 12:34,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 12:35,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 12:36,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 12:37,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 12:38,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 12:39,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 12:40,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 12:41,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 12:42,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 12:42,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 12:43,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 12:44,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 12:47,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 12:48,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 12:49,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 12:50,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 12:50,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 12:51,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 12:51,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 12:56,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 12:58,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 13:01,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 13:02,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 13:04,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 13:04,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 13:06,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 13:07,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 13:07,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 13:08,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 13:08,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 13:10,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 13:14,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 13:15,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 13:16,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 13:17,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 13:18,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 13:19,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 13:20,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 13:21,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 13:22,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 13:23,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 13:24,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 13:25,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 13:26,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 13:27,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 13:27,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 13:28,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 13:28,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 13:29,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 13:29,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 13:30,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 13:30,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 13:32,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 13:32,f_f014892
f014892_160750,129.3783756,36.0531855,2023-09-16 13:33,f_f014892
