MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001638_59284,129.1243688,35.1780494,2023-05-27 09:18,f_f001638
f001638_59284,129.1237843,35.1781703,2023-05-27 09:19,f_f001638
f001638_59284,129.123434,35.1782551,2023-05-27 09:20,f_f001638
f001638_59284,129.123434,35.1782551,2023-05-27 09:21,f_f001638
f001638_59284,129.1231612,35.1778535,2023-05-27 09:22,f_f001638
f001638_59284,129.1231612,35.1778535,2023-05-27 09:23,f_f001638
f001638_59284,129.1240196,35.1771485,2023-05-27 09:24,f_f001638
f001638_59284,129.1240196,35.1771485,2023-05-27 09:24,f_f001638
f001638_59284,129.1226038,35.1758497,2023-05-27 09:25,f_f001638
f001638_59284,129.1210093,35.178023,2023-05-27 09:25,f_f001638
f001638_59284,129.1196197,35.1812773,2023-05-27 09:26,f_f001638
f001638_59284,129.1177631,35.1856476,2023-05-27 09:26,f_f001638
f001638_59284,129.116404,35.189519,2023-05-27 09:27,f_f001638
f001638_59284,129.1156614,35.1983718,2023-05-27 09:28,f_f001638
f001638_59284,129.1182898,35.2026611,2023-05-27 09:29,f_f001638
f001638_59284,129.1193121,35.2042292,2023-05-27 09:30,f_f001638
f001638_59284,129.1219768,35.2100507,2023-05-27 09:31,f_f001638
f001638_59284,129.1212044,35.2128724,2023-05-27 09:32,f_f001638
f001638_59284,129.120534,35.2144369,2023-05-27 09:33,f_f001638
f001638_59284,129.1178621,35.2266174,2023-05-27 09:34,f_f001638
f001638_59284,129.1145737,35.2355526,2023-05-27 09:35,f_f001638
f001638_59284,129.1083971,35.2463388,2023-05-27 09:36,f_f001638
f001638_59284,129.0994418,35.2492206,2023-05-27 09:37,f_f001638
f001638_59284,129.101297,35.2560736,2023-05-27 09:38,f_f001638
f001638_59284,129.106921,35.2676755,2023-05-27 09:39,f_f001638
f001638_59284,129.1088087,35.2733412,2023-05-27 09:40,f_f001638
f001638_59284,129.1073859,35.2781362,2023-05-27 09:40,f_f001638
f001638_59284,129.1064528,35.2798612,2023-05-27 09:41,f_f001638
f001638_59284,129.1042911,35.2833562,2023-05-27 09:41,f_f001638
f001638_59284,129.1018127,35.2865888,2023-05-27 09:42,f_f001638
f001638_59284,129.1018127,35.2865888,2023-05-27 09:43,f_f001638
f001638_59284,129.09969,35.2891208,2023-05-27 09:44,f_f001638
