MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001413_58694,126.9524001,37.5083043,2023-05-28 08:17,f_f001413
f001413_58694,126.9524001,37.5083043,2023-05-28 08:17,f_f001413
f001413_58694,126.9542313,37.5121638,2023-05-28 08:20,f_f001413
f001413_58694,126.9566382,37.513256,2023-05-28 08:21,f_f001413
f001413_58694,126.9610575,37.5115014,2023-05-28 08:22,f_f001413
f001413_58694,126.9631048,37.5096113,2023-05-28 08:23,f_f001413
f001413_58694,126.9649687,37.5077216,2023-05-28 08:23,f_f001413
f001413_58694,126.9725829,37.5058534,2023-05-28 08:24,f_f001413
f001413_58694,127.0430261,37.5305992,2023-05-28 08:33,f_f001413
f001413_58694,127.0542892,37.5269648,2023-05-28 08:34,f_f001413
f001413_58694,127.0677035,37.5165913,2023-05-28 08:35,f_f001413
f001413_58694,127.1327203,37.5643604,2023-05-28 08:43,f_f001413
f001413_58694,127.1437826,37.5666065,2023-05-28 08:44,f_f001413
f001413_58694,127.1535145,37.5679138,2023-05-28 08:45,f_f001413
f001413_58694,127.1678967,37.5736146,2023-05-28 08:46,f_f001413
f001413_58694,127.17329,37.577082,2023-05-28 08:47,f_f001413
f001413_58694,127.1960196,37.5848964,2023-05-28 08:48,f_f001413
f001413_58694,127.204722,37.5888992,2023-05-28 08:49,f_f001413
f001413_58694,127.2403296,37.5970594,2023-05-28 08:52,f_f001413
f001413_58694,127.2403296,37.5970594,2023-05-28 08:53,f_f001413
f001413_58694,127.3091285,37.6319787,2023-05-28 09:10,f_f001413
f001413_58694,127.5462039,37.7019142,2023-05-28 09:39,f_f001413
f001413_58694,127.5462039,37.7019142,2023-05-28 09:40,f_f001413
f001413_58694,127.5462039,37.7019142,2023-05-28 09:41,f_f001413
f001413_58694,127.5462039,37.7019142,2023-05-28 09:47,f_f001413
f001413_58694,127.5462039,37.7019142,2023-05-28 09:52,f_f001413
f001413_58694,127.5462039,37.7019142,2023-05-28 09:53,f_f001413
f001413_58694,127.5462039,37.7019142,2023-05-28 09:57,f_f001413
f001413_58694,127.5462039,37.7019142,2023-05-28 09:59,f_f001413
f001413_58694,127.5462039,37.7019142,2023-05-28 10:00,f_f001413
f001413_58694,127.5462039,37.7019142,2023-05-28 10:03,f_f001413
f001413_58694,127.5462039,37.7019142,2023-05-28 10:05,f_f001413
f001413_58694,127.5462039,37.7019142,2023-05-28 10:13,f_f001413
f001413_58694,127.5462039,37.7019142,2023-05-28 10:15,f_f001413
f001413_58694,127.5462039,37.7019142,2023-05-28 10:16,f_f001413
f001413_58694,127.5462039,37.7019142,2023-05-28 10:17,f_f001413
f001413_58694,127.5461196,37.7018715,2023-05-28 10:19,f_f001413
f001413_58694,127.5461196,37.7018715,2023-05-28 10:21,f_f001413
f001413_58694,127.5466743,37.705516,2023-05-28 10:22,f_f001413
f001413_58694,127.5466743,37.705516,2023-05-28 10:23,f_f001413
f001413_58694,127.7115941,37.7498268,2023-05-28 10:34,f_f001413
f001413_58694,127.7115941,37.7498268,2023-05-28 10:35,f_f001413
f001413_58694,127.7265918,37.7531412,2023-05-28 10:36,f_f001413
f001413_58694,127.7265918,37.7531412,2023-05-28 10:37,f_f001413
f001413_58694,127.7568984,37.7608415,2023-05-28 10:39,f_f001413
f001413_58694,127.7568984,37.7608415,2023-05-28 10:39,f_f001413
f001413_58694,127.7568984,37.7608415,2023-05-28 10:40,f_f001413
f001413_58694,127.8780182,37.7582408,2023-05-28 10:46,f_f001413
f001413_58694,127.8780182,37.7582408,2023-05-28 10:47,f_f001413
f001413_58694,128.1234241,37.7880566,2023-05-28 11:03,f_f001413
f001413_58694,128.1327017,37.7879544,2023-05-28 11:04,f_f001413
f001413_58694,128.2336786,37.8410511,2023-05-28 11:11,f_f001413
f001413_58694,128.2359951,37.8456371,2023-05-28 11:12,f_f001413
f001413_58694,128.303232,37.923902,2023-05-28 11:19,f_f001413
f001413_58694,128.3125172,37.9321226,2023-05-28 11:20,f_f001413
f001413_58694,128.3125172,37.9321226,2023-05-28 11:22,f_f001413
f001413_58694,128.5222696,37.9822534,2023-05-28 11:28,f_f001413
f001413_58694,128.5222696,37.9825365,2023-05-28 11:29,f_f001413
f001413_58694,128.522598,37.9826928,2023-05-28 11:32,f_f001413
f001413_58694,128.5321192,37.9948656,2023-05-28 11:34,f_f001413
f001413_58694,128.5321192,37.9948656,2023-05-28 11:35,f_f001413
f001413_58694,128.5321192,37.9948656,2023-05-28 11:36,f_f001413
f001413_58694,128.5321192,37.9948656,2023-05-28 11:37,f_f001413
f001413_58694,128.5321192,37.9948656,2023-05-28 11:38,f_f001413
f001413_58694,128.5321192,37.9948656,2023-05-28 11:39,f_f001413
f001413_58694,128.5321192,37.9948656,2023-05-28 11:39,f_f001413
f001413_58694,128.5599025,38.0293161,2023-05-28 11:41,f_f001413
f001413_58694,128.6031826,38.0649117,2023-05-28 11:45,f_f001413
f001413_58694,128.6309514,38.056308,2023-05-28 11:47,f_f001413
f001413_58694,128.6365001,38.0521812,2023-05-28 11:47,f_f001413
f001413_58694,128.6436744,38.0484392,2023-05-28 11:48,f_f001413
f001413_58694,128.6510563,38.0455193,2023-05-28 11:48,f_f001413
f001413_58694,128.6582664,38.0419635,2023-05-28 11:49,f_f001413
f001413_58694,128.6639825,38.0373149,2023-05-28 11:49,f_f001413
f001413_58694,128.6687755,38.0345385,2023-05-28 11:50,f_f001413
f001413_58694,128.677171,38.0322551,2023-05-28 11:51,f_f001413
f001413_58694,128.677171,38.0322551,2023-05-28 11:52,f_f001413
f001413_58694,128.7594629,37.9400524,2023-05-28 11:58,f_f001413
f001413_58694,128.7857273,37.9210492,2023-05-28 12:00,f_f001413
f001413_58694,128.789329,37.9159723,2023-05-28 12:01,f_f001413
f001413_58694,128.7919276,37.9099514,2023-05-28 12:02,f_f001413
f001413_58694,128.7971079,37.8905128,2023-05-28 12:02,f_f001413
f001413_58694,128.8145707,37.8558273,2023-05-28 12:05,f_f001413
f001413_58694,128.8153742,37.8496605,2023-05-28 12:05,f_f001413
f001413_58694,128.8129986,37.8341093,2023-05-28 12:07,f_f001413
f001413_58694,128.8236504,37.8353231,2023-05-28 12:08,f_f001413
f001413_58694,128.8267106,37.8366314,2023-05-28 12:09,f_f001413
f001413_58694,128.8460291,37.8344277,2023-05-28 12:09,f_f001413
f001413_58694,128.8478719,37.8317527,2023-05-28 12:10,f_f001413
f001413_58694,128.8564379,37.8122222,2023-05-28 12:12,f_f001413
f001413_58694,128.8611849,37.7994327,2023-05-28 12:14,f_f001413
f001413_58694,128.9017638,37.8061701,2023-05-28 12:19,f_f001413
f001413_58694,128.9017638,37.8061701,2023-05-28 12:20,f_f001413
f001413_58694,128.9024389,37.8059054,2023-05-28 12:21,f_f001413
f001413_58694,128.9026914,37.8055842,2023-05-28 12:22,f_f001413
f001413_58694,128.9026914,37.8055842,2023-05-28 12:22,f_f001413
f001413_58694,128.9052955,37.8046604,2023-05-28 12:24,f_f001413
f001413_58694,128.9052955,37.8046604,2023-05-28 12:25,f_f001413
f001413_58694,128.9071152,37.8046773,2023-05-28 12:26,f_f001413
f001413_58694,128.9071152,37.8046773,2023-05-28 12:27,f_f001413
f001413_58694,128.9089709,37.8037811,2023-05-28 12:31,f_f001413
f001413_58694,128.9085705,37.8033044,2023-05-28 12:32,f_f001413
f001413_58694,128.9085705,37.8033044,2023-05-28 12:33,f_f001413
f001413_58694,128.9106729,37.8018952,2023-05-28 12:44,f_f001413
f001413_58694,128.9106729,37.8018952,2023-05-28 12:44,f_f001413
f001413_58694,128.9106729,37.8018952,2023-05-28 12:48,f_f001413
f001413_58694,128.9106729,37.8018952,2023-05-28 12:50,f_f001413
f001413_58694,128.9106729,37.8018952,2023-05-28 12:51,f_f001413
f001413_58694,128.9106729,37.8018952,2023-05-28 12:52,f_f001413
f001413_58694,128.9106729,37.8018952,2023-05-28 13:43,f_f001413
f001413_58694,128.9106729,37.8018952,2023-05-28 13:43,f_f001413
f001413_58694,128.9106729,37.8018952,2023-05-28 13:45,f_f001413
f001413_58694,128.910752,37.8024339,2023-05-28 13:46,f_f001413
f001413_58694,128.910752,37.8024339,2023-05-28 13:47,f_f001413
f001413_58694,128.910752,37.8024339,2023-05-28 13:48,f_f001413
f001413_58694,128.910752,37.8024339,2023-05-28 13:48,f_f001413
f001413_58694,128.910752,37.8024339,2023-05-28 13:49,f_f001413
f001413_58694,128.910752,37.8024339,2023-05-28 13:50,f_f001413
f001413_58694,128.9098067,37.8031886,2023-05-28 13:54,f_f001413
f001413_58694,128.9098067,37.8031886,2023-05-28 13:55,f_f001413
f001413_58694,128.9098067,37.8031886,2023-05-28 13:57,f_f001413
f001413_58694,128.9098067,37.8031886,2023-05-28 13:58,f_f001413
