MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000887_57463,127.1461377,37.3588933,2023-05-19 10:25,f_f000887
f000887_57463,127.1461377,37.3588933,2023-05-19 10:25,f_f000887
f000887_57463,127.1461377,37.3588933,2023-05-19 10:26,f_f000887
f000887_57463,127.1461377,37.3588933,2023-05-19 10:26,f_f000887
f000887_57463,127.1461377,37.3588933,2023-05-19 10:27,f_f000887
f000887_57463,127.1466246,37.3596289,2023-05-19 10:27,f_f000887
f000887_57463,127.1475308,37.3607623,2023-05-19 10:28,f_f000887
f000887_57463,127.1497155,37.362837,2023-05-19 10:28,f_f000887
f000887_57463,127.1506406,37.3650506,2023-05-19 10:28,f_f000887
f000887_57463,127.1493599,37.368089,2023-05-19 10:29,f_f000887
f000887_57463,127.1478846,37.370296,2023-05-19 10:29,f_f000887
f000887_57463,127.1464575,37.3730869,2023-05-19 10:30,f_f000887
f000887_57463,127.1454926,37.3737197,2023-05-19 10:30,f_f000887
f000887_57463,127.1423781,37.3745728,2023-05-19 10:31,f_f000887
f000887_57463,127.1402693,37.3757432,2023-05-19 10:31,f_f000887
f000887_57463,127.1402693,37.3757432,2023-05-19 10:32,f_f000887
f000887_57463,127.1402693,37.3757432,2023-05-19 10:32,f_f000887
f000887_57463,127.1402693,37.3757432,2023-05-19 10:33,f_f000887
f000887_57463,127.1377043,37.3750008,2023-05-19 10:33,f_f000887
f000887_57463,127.1373986,37.3747826,2023-05-19 10:33,f_f000887
f000887_57463,127.1358062,37.373627,2023-05-19 10:34,f_f000887
f000887_57463,127.1348176,37.3729207,2023-05-19 10:34,f_f000887
f000887_57463,127.1341394,37.3724253,2023-05-19 10:35,f_f000887
f000887_57463,127.1341394,37.3724253,2023-05-19 10:35,f_f000887
f000887_57463,127.1341394,37.3724253,2023-05-19 10:36,f_f000887
f000887_57463,127.1341394,37.3724253,2023-05-19 10:36,f_f000887
f000887_57463,127.1341394,37.3724253,2023-05-19 10:37,f_f000887
f000887_57463,127.1312765,37.3706655,2023-05-19 10:37,f_f000887
f000887_57463,127.1290312,37.3693866,2023-05-19 10:38,f_f000887
f000887_57463,127.1290312,37.3693866,2023-05-19 10:38,f_f000887
f000887_57463,127.1290312,37.3693866,2023-05-19 10:38,f_f000887
f000887_57463,127.127861,37.367892,2023-05-19 10:39,f_f000887
f000887_57463,127.1254206,37.365856,2023-05-19 10:39,f_f000887
f000887_57463,127.1231642,37.3665178,2023-05-19 10:40,f_f000887
f000887_57463,127.1207334,37.3686552,2023-05-19 10:40,f_f000887
f000887_57463,127.1177948,37.3706558,2023-05-19 10:41,f_f000887
f000887_57463,127.1168717,37.371417,2023-05-19 10:41,f_f000887
f000887_57463,127.1151249,37.3708963,2023-05-19 10:42,f_f000887
f000887_57463,127.1142457,37.371723,2023-05-19 10:42,f_f000887
f000887_57463,127.114551,37.372297,2023-05-19 10:43,f_f000887
f000887_57463,127.114551,37.372297,2023-05-19 10:43,f_f000887
f000887_57463,127.114551,37.372297,2023-05-19 10:43,f_f000887
f000887_57463,127.114551,37.372297,2023-05-19 10:44,f_f000887
f000887_57463,127.114551,37.372297,2023-05-19 10:44,f_f000887
f000887_57463,127.114551,37.372297,2023-05-19 10:45,f_f000887
f000887_57463,127.114551,37.372297,2023-05-19 10:45,f_f000887
f000887_57463,127.114551,37.372297,2023-05-19 10:46,f_f000887
f000887_57463,127.114551,37.372297,2023-05-19 10:46,f_f000887
f000887_57463,127.114551,37.372297,2023-05-19 10:47,f_f000887
f000887_57463,127.114551,37.372297,2023-05-19 10:47,f_f000887
f000887_57463,127.114551,37.372297,2023-05-19 10:48,f_f000887
f000887_57463,127.114551,37.372297,2023-05-19 10:48,f_f000887
f000887_57463,127.114551,37.372297,2023-05-19 10:48,f_f000887
f000887_57463,127.114551,37.372297,2023-05-19 10:49,f_f000887
f000887_57463,127.114551,37.372297,2023-05-19 10:49,f_f000887
f000887_57463,127.114551,37.372297,2023-05-19 10:50,f_f000887
f000887_57463,127.114551,37.372297,2023-05-19 10:51,f_f000887
f000887_57463,127.114551,37.372297,2023-05-19 10:51,f_f000887
f000887_57463,127.114551,37.372297,2023-05-19 10:52,f_f000887
f000887_57463,127.114551,37.372297,2023-05-19 10:52,f_f000887
f000887_57463,127.114551,37.372297,2023-05-19 10:53,f_f000887
f000887_57463,127.1142843,37.3724808,2023-05-19 10:53,f_f000887
f000887_57463,127.1142843,37.3724808,2023-05-19 10:53,f_f000887
f000887_57463,127.1141813,37.3733115,2023-05-19 10:54,f_f000887
f000887_57463,127.1141813,37.3733115,2023-05-19 10:54,f_f000887
f000887_57463,127.1141813,37.3733115,2023-05-19 10:55,f_f000887
f000887_57463,127.1141813,37.3733115,2023-05-19 10:55,f_f000887
f000887_57463,127.1147749,37.3733652,2023-05-19 10:56,f_f000887
f000887_57463,127.1128054,37.3752148,2023-05-19 10:56,f_f000887
f000887_57463,127.1127343,37.3756586,2023-05-19 10:57,f_f000887
f000887_57463,127.1163998,37.3783413,2023-05-19 10:57,f_f000887
f000887_57463,127.1181354,37.3795783,2023-05-19 10:58,f_f000887
f000887_57463,127.1181354,37.3795783,2023-05-19 10:58,f_f000887
f000887_57463,127.1181354,37.3795783,2023-05-19 10:58,f_f000887
f000887_57463,127.1181354,37.3795783,2023-05-19 10:59,f_f000887
