MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015655_162228,129.3992153,35.9744071,2023-09-09 11:51,f_f015655
f015655_162228,129.3992153,35.9744071,2023-09-09 11:52,f_f015655
f015655_162228,129.3992153,35.9744071,2023-09-09 11:52,f_f015655
f015655_162228,129.3992153,35.9744071,2023-09-09 11:53,f_f015655
f015655_162228,129.3992153,35.9744071,2023-09-09 11:54,f_f015655
f015655_162228,129.3992153,35.9744071,2023-09-09 11:55,f_f015655
f015655_162228,129.3992153,35.9744071,2023-09-09 11:57,f_f015655
f015655_162228,129.3992153,35.9744071,2023-09-09 11:58,f_f015655
f015655_162228,129.3985338,35.9746767,2023-09-09 11:58,f_f015655
f015655_162228,129.3984045,35.9741499,2023-09-09 11:59,f_f015655
f015655_162228,129.3975503,35.9733927,2023-09-09 11:59,f_f015655
f015655_162228,129.3979909,35.9710362,2023-09-09 11:59,f_f015655
f015655_162228,129.3983642,35.9692521,2023-09-09 12:00,f_f015655
f015655_162228,129.3988383,35.9669588,2023-09-09 12:00,f_f015655
f015655_162228,129.3992439,35.964828,2023-09-09 12:01,f_f015655
f015655_162228,129.3994811,35.9638221,2023-09-09 12:01,f_f015655
f015655_162228,129.3994811,35.9638221,2023-09-09 12:02,f_f015655
f015655_162228,129.3994811,35.9638221,2023-09-09 12:02,f_f015655
f015655_162228,129.3994811,35.9638221,2023-09-09 12:03,f_f015655
f015655_162228,129.3992973,35.9616561,2023-09-09 12:03,f_f015655
f015655_162228,129.3966147,35.958806,2023-09-09 12:04,f_f015655
f015655_162228,129.3961646,35.9578809,2023-09-09 12:04,f_f015655
f015655_162228,129.3961646,35.9578809,2023-09-09 12:04,f_f015655
f015655_162228,129.3952351,35.9559973,2023-09-09 12:05,f_f015655
f015655_162228,129.3938473,35.9531958,2023-09-09 12:05,f_f015655
f015655_162228,129.3938473,35.9531958,2023-09-09 12:06,f_f015655
f015655_162228,129.3937009,35.9528949,2023-09-09 12:06,f_f015655
f015655_162228,129.3919669,35.9496484,2023-09-09 12:07,f_f015655
f015655_162228,129.388562,35.9438232,2023-09-09 12:07,f_f015655
f015655_162228,129.3853584,35.9371264,2023-09-09 12:08,f_f015655
f015655_162228,129.388375,35.9307592,2023-09-09 12:08,f_f015655
f015655_162228,129.3934646,35.9254636,2023-09-09 12:09,f_f015655
f015655_162228,129.3957993,35.9191065,2023-09-09 12:09,f_f015655
f015655_162228,129.3949123,35.9110952,2023-09-09 12:10,f_f015655
f015655_162228,129.3928717,35.9034716,2023-09-09 12:10,f_f015655
f015655_162228,129.3907423,35.8955939,2023-09-09 12:10,f_f015655
f015655_162228,129.3894029,35.8887467,2023-09-09 12:11,f_f015655
f015655_162228,129.3908039,35.8820413,2023-09-09 12:11,f_f015655
f015655_162228,129.3947572,35.8759854,2023-09-09 12:12,f_f015655
f015655_162228,129.3993432,35.8697504,2023-09-09 12:12,f_f015655
f015655_162228,129.4039472,35.8632497,2023-09-09 12:13,f_f015655
f015655_162228,129.4067124,35.8561905,2023-09-09 12:13,f_f015655
f015655_162228,129.4075827,35.8489648,2023-09-09 12:14,f_f015655
f015655_162228,129.4083218,35.8416046,2023-09-09 12:14,f_f015655
f015655_162228,129.4090954,35.833792,2023-09-09 12:15,f_f015655
f015655_162228,129.4111414,35.8261126,2023-09-09 12:15,f_f015655
f015655_162228,129.4139565,35.8187606,2023-09-09 12:15,f_f015655
f015655_162228,129.4183854,35.8124466,2023-09-09 12:16,f_f015655
f015655_162228,129.4235407,35.806022,2023-09-09 12:16,f_f015655
f015655_162228,129.426445,35.7991709,2023-09-09 12:17,f_f015655
f015655_162228,129.4271181,35.7920166,2023-09-09 12:17,f_f015655
f015655_162228,129.4254522,35.7847006,2023-09-09 12:18,f_f015655
f015655_162228,129.422014,35.7787417,2023-09-09 12:18,f_f015655
f015655_162228,129.4169019,35.7740486,2023-09-09 12:19,f_f015655
f015655_162228,129.4103937,35.7706815,2023-09-09 12:19,f_f015655
f015655_162228,129.4027274,35.7681113,2023-09-09 12:20,f_f015655
f015655_162228,129.39492,35.7659881,2023-09-09 12:20,f_f015655
f015655_162228,129.3870695,35.7647497,2023-09-09 12:20,f_f015655
