MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003611_66307,127.0328617,37.5332674,2023-06-23 10:02,f_f003611
f003611_66307,127.0392095,37.5316873,2023-06-23 10:03,f_f003611
f003611_66307,127.0451373,37.5299732,2023-06-23 10:03,f_f003611
f003611_66307,127.0508906,37.5285658,2023-06-23 10:03,f_f003611
f003611_66307,127.0560553,37.5255275,2023-06-23 10:04,f_f003611
f003611_66307,127.0610821,37.5224868,2023-06-23 10:04,f_f003611
f003611_66307,127.0650667,37.5186653,2023-06-23 10:05,f_f003611
f003611_66307,127.070529,37.5181078,2023-06-23 10:05,f_f003611
f003611_66307,127.0754608,37.5176018,2023-06-23 10:06,f_f003611
f003611_66307,127.0820172,37.5166875,2023-06-23 10:06,f_f003611
f003611_66307,127.0879823,37.5170536,2023-06-23 10:07,f_f003611
f003611_66307,127.0936268,37.5186052,2023-06-23 10:07,f_f003611
f003611_66307,127.098998,37.5213366,2023-06-23 10:08,f_f003611
f003611_66307,127.1040348,37.5246384,2023-06-23 10:08,f_f003611
f003611_66307,127.1082602,37.528658,2023-06-23 10:09,f_f003611
f003611_66307,127.1104849,37.5339035,2023-06-23 10:09,f_f003611
f003611_66307,127.1133045,37.5368103,2023-06-23 10:09,f_f003611
f003611_66307,127.1169021,37.5398037,2023-06-23 10:10,f_f003611
f003611_66307,127.1202295,37.5435441,2023-06-23 10:10,f_f003611
f003611_66307,127.1213906,37.5459767,2023-06-23 10:11,f_f003611
f003611_66307,127.1221744,37.5480729,2023-06-23 10:11,f_f003611
f003611_66307,127.1227749,37.5497697,2023-06-23 10:12,f_f003611
f003611_66307,127.1236144,37.5521663,2023-06-23 10:12,f_f003611
f003611_66307,127.1238541,37.5528507,2023-06-23 10:13,f_f003611
f003611_66307,127.1245763,37.5547836,2023-06-23 10:13,f_f003611
f003611_66307,127.1250094,37.5557236,2023-06-23 10:14,f_f003611
f003611_66307,127.1255661,37.5570533,2023-06-23 10:14,f_f003611
f003611_66307,127.126425,37.5586313,2023-06-23 10:14,f_f003611
f003611_66307,127.127716,37.5603382,2023-06-23 10:15,f_f003611
f003611_66307,127.1291155,37.5617455,2023-06-23 10:15,f_f003611
f003611_66307,127.1295275,37.5619982,2023-06-23 10:16,f_f003611
f003611_66307,127.1310573,37.5632839,2023-06-23 10:16,f_f003611
f003611_66307,127.1327014,37.5644505,2023-06-23 10:17,f_f003611
f003611_66307,127.1345387,37.5655015,2023-06-23 10:17,f_f003611
f003611_66307,127.137167,37.5666606,2023-06-23 10:18,f_f003611
f003611_66307,127.1397054,37.5669487,2023-06-23 10:18,f_f003611
f003611_66307,127.1426066,37.5667206,2023-06-23 10:19,f_f003611
f003611_66307,127.1471168,37.5663548,2023-06-23 10:19,f_f003611
f003611_66307,127.1525879,37.567628,2023-06-23 10:19,f_f003611
f003611_66307,127.1572874,37.5697313,2023-06-23 10:20,f_f003611
f003611_66307,127.1619908,37.5718034,2023-06-23 10:20,f_f003611
f003611_66307,127.1680046,37.574635,2023-06-23 10:21,f_f003611
f003611_66307,127.1747306,37.5776122,2023-06-23 10:21,f_f003611
f003611_66307,127.1819118,37.5793367,2023-06-23 10:22,f_f003611
f003611_66307,127.1883482,37.5808484,2023-06-23 10:22,f_f003611
f003611_66307,127.194259,37.5836277,2023-06-23 10:23,f_f003611
f003611_66307,127.1992914,37.5869119,2023-06-23 10:23,f_f003611
f003611_66307,127.2044871,37.590314,2023-06-23 10:24,f_f003611
f003611_66307,127.2101768,37.594023,2023-06-23 10:24,f_f003611
f003611_66307,127.2171744,37.5967767,2023-06-23 10:25,f_f003611
f003611_66307,127.2248297,37.5965522,2023-06-23 10:25,f_f003611
f003611_66307,127.2317964,37.5955758,2023-06-23 10:25,f_f003611
f003611_66307,127.2359256,37.595869,2023-06-23 10:26,f_f003611
f003611_66307,127.2392849,37.5967214,2023-06-23 10:26,f_f003611
f003611_66307,127.2441134,37.5982711,2023-06-23 10:27,f_f003611
f003611_66307,127.2500218,37.6012442,2023-06-23 10:27,f_f003611
f003611_66307,127.2550753,37.6046067,2023-06-23 10:28,f_f003611
f003611_66307,127.2579761,37.6051669,2023-06-23 10:28,f_f003611
f003611_66307,127.2613699,37.6056489,2023-06-23 10:29,f_f003611
f003611_66307,127.2613699,37.6056489,2023-06-23 10:29,f_f003611
f003611_66307,127.2618821,37.6057425,2023-06-23 10:30,f_f003611
f003611_66307,127.2618821,37.6057425,2023-06-23 10:30,f_f003611
f003611_66307,127.2618821,37.6057425,2023-06-23 10:31,f_f003611
f003611_66307,127.2618821,37.6057425,2023-06-23 10:31,f_f003611
f003611_66307,127.2732137,37.6123617,2023-06-23 10:32,f_f003611
f003611_66307,127.27356,37.6127956,2023-06-23 10:32,f_f003611
f003611_66307,127.2740632,37.6134986,2023-06-23 10:33,f_f003611
f003611_66307,127.2746883,37.6144928,2023-06-23 10:33,f_f003611
f003611_66307,127.2756398,37.6162904,2023-06-23 10:33,f_f003611
f003611_66307,127.2771172,37.6191761,2023-06-23 10:34,f_f003611
f003611_66307,127.2773131,37.6194861,2023-06-23 10:34,f_f003611
f003611_66307,127.2781229,37.6204889,2023-06-23 10:35,f_f003611
f003611_66307,127.2786915,37.6211044,2023-06-23 10:35,f_f003611
f003611_66307,127.2795812,37.6218213,2023-06-23 10:36,f_f003611
f003611_66307,127.2795812,37.6218213,2023-06-23 10:36,f_f003611
f003611_66307,127.2795812,37.6218213,2023-06-23 10:37,f_f003611
