MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000383_56107,126.9690072,37.5537031,2023-05-27 16:28,f_f000383
f000383_56107,126.971267,37.5476501,2023-05-27 16:30,f_f000383
f000383_56107,126.9656795,37.5311566,2023-05-27 16:32,f_f000383
f000383_56107,126.921605,37.5148249,2023-05-27 16:36,f_f000383
f000383_56107,126.9156437,37.5172205,2023-05-27 16:37,f_f000383
f000383_56107,126.902872,37.5130608,2023-05-27 16:38,f_f000383
f000383_56107,126.8975182,37.5114748,2023-05-27 16:38,f_f000383
f000383_56107,126.8810737,37.5029428,2023-05-27 16:40,f_f000383
f000383_56107,126.8794926,37.4935433,2023-05-27 16:40,f_f000383
f000383_56107,126.8794926,37.4935433,2023-05-27 16:41,f_f000383
f000383_56107,126.8874738,37.4694814,2023-05-27 16:42,f_f000383
f000383_56107,126.8914809,37.4611787,2023-05-27 16:42,f_f000383
f000383_56107,126.8914809,37.4611787,2023-05-27 16:43,f_f000383
f000383_56107,126.8914809,37.4611787,2023-05-27 16:44,f_f000383
f000383_56107,126.8914809,37.4611787,2023-05-27 16:45,f_f000383
f000383_56107,126.8914809,37.4611787,2023-05-27 16:46,f_f000383
f000383_56107,126.8914809,37.4611787,2023-05-27 16:47,f_f000383
f000383_56107,126.8914809,37.4611787,2023-05-27 16:48,f_f000383
f000383_56107,126.8914809,37.4611787,2023-05-27 16:48,f_f000383
f000383_56107,126.8914809,37.4611787,2023-05-27 16:49,f_f000383
f000383_56107,126.8914809,37.4611787,2023-05-27 16:50,f_f000383
f000383_56107,126.9476784,37.1723068,2023-05-27 16:52,f_f000383
f000383_56107,126.9476784,37.1723068,2023-05-27 16:53,f_f000383
f000383_56107,126.9579664,37.117551,2023-05-27 16:54,f_f000383
f000383_56107,126.9579664,37.117551,2023-05-27 16:55,f_f000383
f000383_56107,126.9963186,37.0498176,2023-05-27 16:56,f_f000383
f000383_56107,126.9963186,37.0498176,2023-05-27 16:57,f_f000383
f000383_56107,126.9963186,37.0498176,2023-05-27 16:58,f_f000383
f000383_56107,127.0708897,36.9460561,2023-05-27 16:59,f_f000383
f000383_56107,127.0758729,36.9059341,2023-05-27 17:00,f_f000383
f000383_56107,127.1012198,36.8072549,2023-05-27 17:03,f_f000383
f000383_56107,127.1012198,36.8072549,2023-05-27 17:04,f_f000383
f000383_56107,127.1044245,36.7940217,2023-05-27 17:05,f_f000383
f000383_56107,127.1044245,36.7940217,2023-05-27 17:06,f_f000383
f000383_56107,127.1044245,36.7940217,2023-05-27 17:07,f_f000383
f000383_56107,127.1044245,36.7940217,2023-05-27 17:08,f_f000383
f000383_56107,127.1093591,36.7879543,2023-05-27 17:09,f_f000383
f000383_56107,127.1093591,36.7879543,2023-05-27 17:10,f_f000383
f000383_56107,127.1140937,36.7622086,2023-05-27 17:10,f_f000383
f000383_56107,127.1140937,36.7622086,2023-05-27 17:12,f_f000383
f000383_56107,127.1140937,36.7622086,2023-05-27 17:13,f_f000383
f000383_56107,127.1140937,36.7622086,2023-05-27 17:14,f_f000383
f000383_56107,127.1140937,36.7622086,2023-05-27 17:17,f_f000383
f000383_56107,127.1140937,36.7622086,2023-05-27 17:17,f_f000383
f000383_56107,127.1140937,36.7622086,2023-05-27 17:19,f_f000383
f000383_56107,127.1140937,36.7622086,2023-05-27 17:20,f_f000383
f000383_56107,127.1140937,36.7622086,2023-05-27 17:21,f_f000383
f000383_56107,127.1140937,36.7622086,2023-05-27 17:22,f_f000383
f000383_56107,127.4161583,36.4259842,2023-05-27 17:23,f_f000383
f000383_56107,127.4141882,36.3894194,2023-05-27 17:24,f_f000383
f000383_56107,127.4205909,36.3793995,2023-05-27 17:25,f_f000383
f000383_56107,127.4215796,36.3780628,2023-05-27 17:26,f_f000383
