MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000792_57218,128.6763578,35.2311934,2023-05-27 09:29,f_f000792
f000792_57218,128.6763578,35.2311934,2023-05-27 09:31,f_f000792
f000792_57218,128.6492155,35.2309401,2023-05-27 09:38,f_f000792
f000792_57218,128.6433495,35.2333455,2023-05-27 09:38,f_f000792
f000792_57218,128.6402341,35.2353934,2023-05-27 09:39,f_f000792
f000792_57218,128.6391388,35.2359312,2023-05-27 09:39,f_f000792
f000792_57218,128.6391388,35.2359312,2023-05-27 09:40,f_f000792
f000792_57218,128.6358623,35.2379306,2023-05-27 09:40,f_f000792
f000792_57218,128.6313541,35.2407654,2023-05-27 09:41,f_f000792
f000792_57218,128.6253642,35.2420538,2023-05-27 09:41,f_f000792
f000792_57218,128.6262738,35.2441033,2023-05-27 09:42,f_f000792
f000792_57218,128.6217665,35.2454403,2023-05-27 09:42,f_f000792
f000792_57218,128.6099701,35.2522838,2023-05-27 09:44,f_f000792
f000792_57218,128.6091029,35.2532961,2023-05-27 09:45,f_f000792
f000792_57218,128.6091029,35.2532961,2023-05-27 09:46,f_f000792
f000792_57218,128.6084812,35.2535311,2023-05-27 09:46,f_f000792
f000792_57218,128.6084812,35.2535311,2023-05-27 09:47,f_f000792
f000792_57218,128.6068618,35.253868,2023-05-27 09:47,f_f000792
f000792_57218,128.6068618,35.253868,2023-05-27 09:48,f_f000792
f000792_57218,128.6061594,35.2550999,2023-05-27 09:49,f_f000792
f000792_57218,128.6061594,35.2550999,2023-05-27 09:58,f_f000792
f000792_57218,128.5979202,35.2522513,2023-05-27 09:59,f_f000792
f000792_57218,128.5881465,35.2481215,2023-05-27 10:00,f_f000792
f000792_57218,128.5840431,35.2459706,2023-05-27 10:01,f_f000792
f000792_57218,128.5801207,35.2457098,2023-05-27 10:02,f_f000792
f000792_57218,128.5763784,35.2451987,2023-05-27 10:03,f_f000792
f000792_57218,128.5730377,35.2434491,2023-05-27 10:04,f_f000792
f000792_57218,128.571116,35.241769,2023-05-27 10:05,f_f000792
f000792_57218,128.5656363,35.2369565,2023-05-27 10:08,f_f000792
f000792_57218,128.5616589,35.2337328,2023-05-27 10:08,f_f000792
f000792_57218,128.555554,35.2341427,2023-05-27 10:10,f_f000792
f000792_57218,128.3746017,35.2911157,2023-05-27 10:31,f_f000792
f000792_57218,128.3588941,35.292637,2023-05-27 10:32,f_f000792
f000792_57218,128.3427486,35.2929986,2023-05-27 10:33,f_f000792
f000792_57218,128.3335342,35.2881567,2023-05-27 10:34,f_f000792
f000792_57218,128.3335342,35.2881567,2023-05-27 10:35,f_f000792
f000792_57218,128.3088625,35.279916,2023-05-27 10:36,f_f000792
f000792_57218,128.2938587,35.2746345,2023-05-27 10:37,f_f000792
f000792_57218,128.2803996,35.267387,2023-05-27 10:38,f_f000792
f000792_57218,128.2755933,35.2552515,2023-05-27 10:39,f_f000792
f000792_57218,128.2748592,35.2421548,2023-05-27 10:40,f_f000792
f000792_57218,128.2717038,35.2300929,2023-05-27 10:41,f_f000792
f000792_57218,128.2684592,35.2186141,2023-05-27 10:42,f_f000792
f000792_57218,128.2589259,35.2092731,2023-05-27 10:43,f_f000792
f000792_57218,128.2468598,35.2010988,2023-05-27 10:44,f_f000792
f000792_57218,128.2326251,35.197376,2023-05-27 10:45,f_f000792
f000792_57218,128.2230491,35.1873309,2023-05-27 10:46,f_f000792
f000792_57218,128.2130935,35.1818818,2023-05-27 10:47,f_f000792
f000792_57218,128.2130935,35.1818818,2023-05-27 10:48,f_f000792
f000792_57218,128.2020214,35.1684048,2023-05-27 10:49,f_f000792
f000792_57218,128.0985188,35.1396227,2023-05-27 10:56,f_f000792
f000792_57218,128.0983556,35.1388153,2023-05-27 10:56,f_f000792
f000792_57218,128.0975388,35.1374326,2023-05-27 10:57,f_f000792
f000792_57218,128.0974085,35.1366078,2023-05-27 10:57,f_f000792
f000792_57218,128.0964142,35.1347069,2023-05-27 10:58,f_f000792
f000792_57218,128.0955917,35.1232217,2023-05-27 11:03,f_f000792
f000792_57218,128.0933307,35.1195373,2023-05-27 11:05,f_f000792
f000792_57218,128.0802875,35.1111766,2023-05-27 11:15,f_f000792
f000792_57218,127.7732027,35.0384372,2023-05-27 11:51,f_f000792
f000792_57218,127.7711283,35.044435,2023-05-27 11:52,f_f000792
f000792_57218,127.7706655,35.0533582,2023-05-27 11:53,f_f000792
f000792_57218,127.7655568,35.0594295,2023-05-27 11:54,f_f000792
f000792_57218,127.7603044,35.0616507,2023-05-27 11:55,f_f000792
f000792_57218,127.7607951,35.0655865,2023-05-27 11:56,f_f000792
