MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f009155_84696,129.1605876,35.1655267,2023-09-04 10:17,f_f009155
f009155_84696,129.1605876,35.1655267,2023-09-04 10:18,f_f009155
f009155_84696,129.1622916,35.1654772,2023-09-04 10:19,f_f009155
f009155_84696,129.1622916,35.1654772,2023-09-04 10:20,f_f009155
f009155_84696,129.1622916,35.1654772,2023-09-04 10:21,f_f009155
f009155_84696,129.1630469,35.1655875,2023-09-04 10:22,f_f009155
f009155_84696,129.1681363,35.1670396,2023-09-04 10:23,f_f009155
f009155_84696,129.1734649,35.1712498,2023-09-04 10:24,f_f009155
f009155_84696,129.1734649,35.1712498,2023-09-04 10:25,f_f009155
f009155_84696,129.1739997,35.1717254,2023-09-04 10:26,f_f009155
f009155_84696,129.1741006,35.1720166,2023-09-04 10:27,f_f009155
f009155_84696,129.1689416,35.1785464,2023-09-04 10:27,f_f009155
f009155_84696,129.177161,35.1809717,2023-09-04 10:29,f_f009155
f009155_84696,129.179551,35.1799423,2023-09-04 10:30,f_f009155
f009155_84696,129.1967297,35.1807872,2023-09-04 10:31,f_f009155
f009155_84696,129.2019464,35.1901911,2023-09-04 10:32,f_f009155
f009155_84696,129.2024382,35.2032931,2023-09-04 10:33,f_f009155
f009155_84696,129.207182,35.2135903,2023-09-04 10:34,f_f009155
f009155_84696,129.2090045,35.2230022,2023-09-04 10:35,f_f009155
f009155_84696,129.2054612,35.2364449,2023-09-04 10:36,f_f009155
f009155_84696,129.2117301,35.2528921,2023-09-04 10:37,f_f009155
f009155_84696,129.2112677,35.2604942,2023-09-04 10:38,f_f009155
f009155_84696,129.2205625,35.2724991,2023-09-04 10:39,f_f009155
f009155_84696,129.2283485,35.2858411,2023-09-04 10:40,f_f009155
f009155_84696,129.2278991,35.2991788,2023-09-04 10:41,f_f009155
f009155_84696,129.2295645,35.3119252,2023-09-04 10:42,f_f009155
f009155_84696,129.235002,35.3253327,2023-09-04 10:43,f_f009155
f009155_84696,129.2443338,35.336828,2023-09-04 10:44,f_f009155
f009155_84696,129.2503758,35.3578391,2023-09-04 10:45,f_f009155
f009155_84696,129.2517465,35.3652667,2023-09-04 10:45,f_f009155
f009155_84696,129.2474473,35.3795368,2023-09-04 10:46,f_f009155
f009155_84696,129.2474473,35.3795368,2023-09-04 10:46,f_f009155
f009155_84696,129.2512608,35.3947426,2023-09-04 10:47,f_f009155
f009155_84696,129.2512608,35.3947426,2023-09-04 10:47,f_f009155
f009155_84696,129.2567018,35.4095226,2023-09-04 10:48,f_f009155
f009155_84696,129.2567018,35.4095226,2023-09-04 10:48,f_f009155
f009155_84696,129.2696802,35.4206037,2023-09-04 10:49,f_f009155
f009155_84696,129.2696802,35.4206037,2023-09-04 10:49,f_f009155
f009155_84696,129.2772642,35.4346963,2023-09-04 10:50,f_f009155
f009155_84696,129.2772642,35.4346963,2023-09-04 10:50,f_f009155
f009155_84696,129.2820881,35.4489602,2023-09-04 10:51,f_f009155
f009155_84696,129.2820881,35.4489602,2023-09-04 10:51,f_f009155
f009155_84696,129.2828145,35.4619682,2023-09-04 10:52,f_f009155
f009155_84696,129.2828145,35.4619682,2023-09-04 10:52,f_f009155
f009155_84696,129.2828145,35.4619682,2023-09-04 10:53,f_f009155
f009155_84696,129.2830446,35.4757843,2023-09-04 10:53,f_f009155
f009155_84696,129.2803064,35.4819631,2023-09-04 10:54,f_f009155
f009155_84696,129.2701674,35.4942194,2023-09-04 10:55,f_f009155
f009155_84696,129.2574081,35.5031828,2023-09-04 10:56,f_f009155
f009155_84696,129.2501696,35.5159669,2023-09-04 10:57,f_f009155
f009155_84696,129.245195,35.5304874,2023-09-04 10:58,f_f009155
f009155_84696,129.2486408,35.5550898,2023-09-04 10:59,f_f009155
f009155_84696,129.2469577,35.5558414,2023-09-04 11:00,f_f009155
f009155_84696,129.2386986,35.5629291,2023-09-04 11:01,f_f009155
f009155_84696,129.2258344,35.571761,2023-09-04 11:02,f_f009155
f009155_84696,129.2100617,35.5718404,2023-09-04 11:03,f_f009155
f009155_84696,129.1936234,35.5664838,2023-09-04 11:04,f_f009155
f009155_84696,129.1800743,35.5565951,2023-09-04 11:05,f_f009155
f009155_84696,129.1642876,35.549512,2023-09-04 11:06,f_f009155
f009155_84696,129.1489011,35.5494271,2023-09-04 11:07,f_f009155
f009155_84696,129.1390721,35.5595947,2023-09-04 11:08,f_f009155
f009155_84696,129.1307901,35.5755555,2023-09-04 11:09,f_f009155
f009155_84696,129.1340004,35.5816336,2023-09-04 11:10,f_f009155
f009155_84696,129.1390681,35.5948902,2023-09-04 11:11,f_f009155
f009155_84696,129.145773,35.6081065,2023-09-04 11:13,f_f009155
f009155_84696,129.154038,35.6203547,2023-09-04 11:14,f_f009155
f009155_84696,129.160679,35.6344165,2023-09-04 11:15,f_f009155
f009155_84696,129.1649778,35.6459638,2023-09-04 11:16,f_f009155
f009155_84696,129.1721363,35.6590632,2023-09-04 11:17,f_f009155
f009155_84696,129.1763565,35.6730872,2023-09-04 11:18,f_f009155
f009155_84696,129.1829521,35.6873936,2023-09-04 11:19,f_f009155
f009155_84696,129.2003593,35.711356,2023-09-04 11:20,f_f009155
f009155_84696,129.1928569,35.7182393,2023-09-04 11:21,f_f009155
f009155_84696,129.1951591,35.7323473,2023-09-04 11:22,f_f009155
f009155_84696,129.1949767,35.7476567,2023-09-04 11:23,f_f009155
f009155_84696,129.1971009,35.7627854,2023-09-04 11:24,f_f009155
