MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001512_58969,128.7236672,35.8740153,2023-05-28 10:00,f_f001512
f001512_58969,128.7236672,35.8740153,2023-05-28 10:00,f_f001512
f001512_58969,128.7236672,35.8740153,2023-05-28 10:01,f_f001512
f001512_58969,128.7236672,35.8740153,2023-05-28 10:02,f_f001512
f001512_58969,128.7236672,35.8740153,2023-05-28 10:03,f_f001512
f001512_58969,128.7236672,35.8740153,2023-05-28 10:04,f_f001512
f001512_58969,128.7236672,35.8740153,2023-05-28 10:05,f_f001512
f001512_58969,128.7236672,35.8740153,2023-05-28 10:06,f_f001512
f001512_58969,128.7236672,35.8740153,2023-05-28 10:07,f_f001512
f001512_58969,128.7236672,35.8740153,2023-05-28 10:09,f_f001512
f001512_58969,128.7236672,35.8740153,2023-05-28 10:10,f_f001512
f001512_58969,128.7236672,35.8740153,2023-05-28 10:14,f_f001512
f001512_58969,128.7236672,35.8740153,2023-05-28 10:17,f_f001512
f001512_58969,128.7236672,35.8740153,2023-05-28 10:18,f_f001512
f001512_58969,128.7236672,35.8740153,2023-05-28 10:18,f_f001512
f001512_58969,128.7236672,35.8740153,2023-05-28 10:19,f_f001512
f001512_58969,128.7236672,35.8740153,2023-05-28 10:19,f_f001512
f001512_58969,128.7236672,35.8740153,2023-05-28 10:20,f_f001512
f001512_58969,128.7236672,35.8740153,2023-05-28 10:20,f_f001512
f001512_58969,128.7236672,35.8740153,2023-05-28 10:21,f_f001512
f001512_58969,128.7236672,35.8740153,2023-05-28 10:21,f_f001512
f001512_58969,128.7236672,35.8740153,2023-05-28 10:22,f_f001512
f001512_58969,128.7236672,35.8740153,2023-05-28 10:22,f_f001512
f001512_58969,128.7236672,35.8740153,2023-05-28 10:23,f_f001512
f001512_58969,128.7236672,35.8740153,2023-05-28 10:23,f_f001512
f001512_58969,128.7236672,35.8740153,2023-05-28 10:24,f_f001512
f001512_58969,128.7236672,35.8740153,2023-05-28 10:24,f_f001512
f001512_58969,128.7236672,35.8740153,2023-05-28 10:25,f_f001512
f001512_58969,128.7236672,35.8740153,2023-05-28 10:25,f_f001512
f001512_58969,128.7236672,35.8740153,2023-05-28 10:26,f_f001512
f001512_58969,128.7236672,35.8740153,2023-05-28 10:26,f_f001512
f001512_58969,128.7236672,35.8740153,2023-05-28 10:27,f_f001512
f001512_58969,128.7243383,35.8746619,2023-05-28 10:27,f_f001512
f001512_58969,128.7239846,35.8768406,2023-05-28 10:28,f_f001512
f001512_58969,128.7239846,35.8768406,2023-05-28 10:29,f_f001512
f001512_58969,128.7274418,35.8747291,2023-05-28 10:29,f_f001512
