MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000699_56918,127.9264763,37.3510055,2023-05-21 10:12,f_f000699
f000699_56918,127.9264763,37.3510055,2023-05-21 10:14,f_f000699
f000699_56918,127.9264763,37.3510055,2023-05-21 10:15,f_f000699
f000699_56918,127.9264763,37.3510055,2023-05-21 10:16,f_f000699
f000699_56918,127.9264763,37.3510055,2023-05-21 10:16,f_f000699
f000699_56918,127.9264763,37.3510055,2023-05-21 10:16,f_f000699
f000699_56918,127.9264763,37.3510055,2023-05-21 10:17,f_f000699
f000699_56918,127.9264763,37.3510055,2023-05-21 10:17,f_f000699
f000699_56918,127.9264763,37.3510055,2023-05-21 10:18,f_f000699
f000699_56918,127.9264763,37.3510055,2023-05-21 10:18,f_f000699
f000699_56918,127.9264763,37.3510055,2023-05-21 10:19,f_f000699
f000699_56918,127.9264763,37.3510055,2023-05-21 10:19,f_f000699
f000699_56918,127.9264763,37.3510055,2023-05-21 10:20,f_f000699
f000699_56918,127.9264763,37.3510055,2023-05-21 10:20,f_f000699
f000699_56918,127.9267043,37.3511225,2023-05-21 10:21,f_f000699
f000699_56918,127.927031,37.3510053,2023-05-21 10:21,f_f000699
f000699_56918,127.927031,37.3510053,2023-05-21 10:21,f_f000699
f000699_56918,127.927031,37.3510053,2023-05-21 10:22,f_f000699
f000699_56918,127.927031,37.3510053,2023-05-21 10:22,f_f000699
f000699_56918,127.927031,37.3510053,2023-05-21 10:23,f_f000699
f000699_56918,127.927031,37.3510053,2023-05-21 10:23,f_f000699
f000699_56918,127.927031,37.3510053,2023-05-21 10:24,f_f000699
f000699_56918,127.927031,37.3510053,2023-05-21 10:24,f_f000699
f000699_56918,127.927007,37.3513207,2023-05-21 10:25,f_f000699
f000699_56918,127.927007,37.3513207,2023-05-21 10:25,f_f000699
f000699_56918,127.927007,37.3513207,2023-05-21 10:26,f_f000699
f000699_56918,127.9276911,37.3517016,2023-05-21 10:26,f_f000699
f000699_56918,127.9285158,37.3519683,2023-05-21 10:27,f_f000699
f000699_56918,127.9282604,37.3543619,2023-05-21 10:27,f_f000699
f000699_56918,127.9290792,37.3561115,2023-05-21 10:27,f_f000699
f000699_56918,127.9328112,37.3555597,2023-05-21 10:28,f_f000699
f000699_56918,127.9328112,37.3555597,2023-05-21 10:28,f_f000699
f000699_56918,127.9328112,37.3555597,2023-05-21 10:29,f_f000699
f000699_56918,127.9345077,37.3564434,2023-05-21 10:29,f_f000699
f000699_56918,127.9357259,37.3567221,2023-05-21 10:30,f_f000699
f000699_56918,127.9357259,37.3567221,2023-05-21 10:30,f_f000699
f000699_56918,127.9357259,37.3567221,2023-05-21 10:31,f_f000699
f000699_56918,127.9367916,37.3574365,2023-05-21 10:31,f_f000699
f000699_56918,127.9397242,37.3604528,2023-05-21 10:32,f_f000699
f000699_56918,127.9397242,37.3604528,2023-05-21 10:32,f_f000699
f000699_56918,127.9397242,37.3604528,2023-05-21 10:33,f_f000699
f000699_56918,127.9401007,37.3634575,2023-05-21 10:33,f_f000699
f000699_56918,127.9407406,37.3672267,2023-05-21 10:33,f_f000699
f000699_56918,127.9419565,37.3716634,2023-05-21 10:34,f_f000699
f000699_56918,127.9442525,37.3757032,2023-05-21 10:34,f_f000699
f000699_56918,127.9460044,37.3788402,2023-05-21 10:35,f_f000699
f000699_56918,127.9468953,37.3816618,2023-05-21 10:35,f_f000699
f000699_56918,127.947594,37.3844038,2023-05-21 10:36,f_f000699
