MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000757_57098,128.0430612,37.9054815,2023-06-03 13:21,f_f000757
f000757_57098,128.0430612,37.9054815,2023-06-03 13:21,f_f000757
f000757_57098,128.0447861,37.9071425,2023-06-03 13:22,f_f000757
f000757_57098,128.0464273,37.9095279,2023-06-03 13:22,f_f000757
f000757_57098,128.0874404,37.9755631,2023-06-03 13:30,f_f000757
f000757_57098,128.0955307,37.9822407,2023-06-03 13:30,f_f000757
f000757_57098,128.0992707,37.9864828,2023-06-03 13:31,f_f000757
f000757_57098,128.1016462,37.9884641,2023-06-03 13:31,f_f000757
f000757_57098,128.1070623,37.9920995,2023-06-03 13:32,f_f000757
f000757_57098,128.1129293,37.998632,2023-06-03 13:32,f_f000757
f000757_57098,128.1162094,38.0018193,2023-06-03 13:33,f_f000757
f000757_57098,128.1162094,38.0018193,2023-06-03 13:33,f_f000757
f000757_57098,128.1267201,38.0120806,2023-06-03 13:34,f_f000757
f000757_57098,128.1267201,38.0120806,2023-06-03 13:34,f_f000757
f000757_57098,128.1299579,38.0274265,2023-06-03 13:35,f_f000757
f000757_57098,128.1299579,38.0274265,2023-06-03 13:35,f_f000757
f000757_57098,128.1373877,38.0345848,2023-06-03 13:36,f_f000757
f000757_57098,128.1373877,38.0345848,2023-06-03 13:36,f_f000757
f000757_57098,128.1502274,38.0360966,2023-06-03 13:37,f_f000757
f000757_57098,128.158133,38.0433887,2023-06-03 13:37,f_f000757
f000757_57098,128.1608426,38.0532966,2023-06-03 13:38,f_f000757
f000757_57098,128.1646472,38.0585216,2023-06-03 13:38,f_f000757
f000757_57098,128.166611,38.0620385,2023-06-03 13:39,f_f000757
f000757_57098,128.1748406,38.0658758,2023-06-03 13:39,f_f000757
f000757_57098,128.1784369,38.0710943,2023-06-03 13:40,f_f000757
f000757_57098,128.1784369,38.0710943,2023-06-03 13:40,f_f000757
f000757_57098,128.1784369,38.0710943,2023-06-03 13:41,f_f000757
f000757_57098,128.1784369,38.0710943,2023-06-03 13:41,f_f000757
f000757_57098,128.1784369,38.0710943,2023-06-03 13:42,f_f000757
f000757_57098,128.1784369,38.0710943,2023-06-03 13:42,f_f000757
f000757_57098,128.1784369,38.0710943,2023-06-03 13:43,f_f000757
f000757_57098,128.1784369,38.0710943,2023-06-03 13:43,f_f000757
f000757_57098,128.1784369,38.0710943,2023-06-03 13:44,f_f000757
f000757_57098,128.1784369,38.0710943,2023-06-03 13:44,f_f000757
f000757_57098,128.1784369,38.0710943,2023-06-03 13:45,f_f000757
f000757_57098,128.1784369,38.0710943,2023-06-03 13:45,f_f000757
f000757_57098,128.1784369,38.0710943,2023-06-03 13:46,f_f000757
f000757_57098,128.1784369,38.0710943,2023-06-03 13:46,f_f000757
f000757_57098,128.1784369,38.0710943,2023-06-03 13:47,f_f000757
f000757_57098,128.1784369,38.0710943,2023-06-03 13:47,f_f000757
f000757_57098,128.1784369,38.0710943,2023-06-03 13:48,f_f000757
f000757_57098,128.1784369,38.0710943,2023-06-03 13:48,f_f000757
f000757_57098,128.1784369,38.0710943,2023-06-03 13:49,f_f000757
