MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f012377_93558,126.7891878,37.5004567,2023-08-28 06:38,f_f012377
f012377_93558,126.7891878,37.5004567,2023-08-28 06:39,f_f012377
f012377_93558,126.7891878,37.5004567,2023-08-28 06:40,f_f012377
f012377_93558,126.7891878,37.5001676,2023-08-28 06:41,f_f012377
f012377_93558,126.794862,37.5044155,2023-08-28 06:42,f_f012377
f012377_93558,126.794862,37.5044155,2023-08-28 06:43,f_f012377
f012377_93558,126.7968148,37.5052408,2023-08-28 06:45,f_f012377
f012377_93558,126.7969565,37.5015158,2023-08-28 06:45,f_f012377
f012377_93558,126.7967066,37.4984431,2023-08-28 06:46,f_f012377
f012377_93558,126.7955388,37.4952654,2023-08-28 06:46,f_f012377
f012377_93558,126.7950758,37.4930185,2023-08-28 06:47,f_f012377
f012377_93558,126.7941178,37.4909496,2023-08-28 06:47,f_f012377
f012377_93558,126.7942438,37.4870443,2023-08-28 06:48,f_f012377
f012377_93558,126.7942438,37.4870443,2023-08-28 06:49,f_f012377
f012377_93558,126.7942609,37.4854015,2023-08-28 06:50,f_f012377
f012377_93558,126.7942609,37.4854015,2023-08-28 06:51,f_f012377
f012377_93558,126.7943732,37.4837779,2023-08-28 06:52,f_f012377
f012377_93558,126.7953499,37.4816041,2023-08-28 06:53,f_f012377
f012377_93558,126.7953499,37.4816041,2023-08-28 06:54,f_f012377
f012377_93558,126.7953801,37.4783195,2023-08-28 06:55,f_f012377
f012377_93558,126.7954744,37.4759535,2023-08-28 06:56,f_f012377
f012377_93558,126.7954744,37.4759535,2023-08-28 06:57,f_f012377
f012377_93558,126.7954725,37.4748502,2023-08-28 06:58,f_f012377
f012377_93558,126.7955499,37.4739302,2023-08-28 06:59,f_f012377
f012377_93558,126.7955364,37.4732049,2023-08-28 06:59,f_f012377
f012377_93558,126.7955364,37.4732049,2023-08-28 07:00,f_f012377
f012377_93558,126.7955364,37.4732049,2023-08-28 07:00,f_f012377
f012377_93558,126.796901,37.4692936,2023-08-28 07:01,f_f012377
f012377_93558,126.796901,37.4692936,2023-08-28 07:02,f_f012377
f012377_93558,126.796901,37.4692936,2023-08-28 07:03,f_f012377
f012377_93558,126.7986121,37.4661093,2023-08-28 07:04,f_f012377
f012377_93558,126.7986121,37.4661093,2023-08-28 07:05,f_f012377
f012377_93558,126.7986121,37.4661093,2023-08-28 07:06,f_f012377
f012377_93558,126.7994886,37.4647158,2023-08-28 07:07,f_f012377
f012377_93558,126.8016116,37.4587921,2023-08-28 07:08,f_f012377
f012377_93558,126.7984511,37.4549628,2023-08-28 07:09,f_f012377
f012377_93558,126.802873,37.451441,2023-08-28 07:10,f_f012377
f012377_93558,126.8041991,37.4500463,2023-08-28 07:11,f_f012377
f012377_93558,126.8041991,37.4500463,2023-08-28 07:11,f_f012377
f012377_93558,126.8041991,37.4500463,2023-08-28 07:12,f_f012377
f012377_93558,126.8045837,37.4497926,2023-08-28 07:12,f_f012377
f012377_93558,126.8045837,37.4497926,2023-08-28 07:13,f_f012377
f012377_93558,126.8051832,37.4492056,2023-08-28 07:13,f_f012377
f012377_93558,126.8063529,37.4479618,2023-08-28 07:14,f_f012377
f012377_93558,126.8099293,37.444199,2023-08-28 07:15,f_f012377
f012377_93558,126.8174395,37.4362864,2023-08-28 07:16,f_f012377
f012377_93558,126.8241985,37.4290167,2023-08-28 07:17,f_f012377
f012377_93558,126.8272142,37.4230853,2023-08-28 07:18,f_f012377
f012377_93558,126.8279688,37.4218412,2023-08-28 07:19,f_f012377
f012377_93558,126.8287585,37.4195708,2023-08-28 07:20,f_f012377
f012377_93558,126.8305784,37.4163717,2023-08-28 07:21,f_f012377
f012377_93558,126.830805,37.4142431,2023-08-28 07:22,f_f012377
f012377_93558,126.8323415,37.4109889,2023-08-28 07:23,f_f012377
f012377_93558,126.8353092,37.4078028,2023-08-28 07:24,f_f012377
f012377_93558,126.8365862,37.4066439,2023-08-28 07:24,f_f012377
f012377_93558,126.8382195,37.4051653,2023-08-28 07:25,f_f012377
f012377_93558,126.8397989,37.4037456,2023-08-28 07:25,f_f012377
f012377_93558,126.8412758,37.4024304,2023-08-28 07:25,f_f012377
f012377_93558,126.8462174,37.3979771,2023-08-28 07:27,f_f012377
f012377_93558,126.8499215,37.3945612,2023-08-28 07:28,f_f012377
f012377_93558,126.8551992,37.3863177,2023-08-28 07:29,f_f012377
f012377_93558,126.8587151,37.3740575,2023-08-28 07:30,f_f012377
f012377_93558,126.866311,37.3688039,2023-08-28 07:31,f_f012377
f012377_93558,126.8660048,37.3612743,2023-08-28 07:32,f_f012377
f012377_93558,126.859788,37.3487033,2023-08-28 07:33,f_f012377
f012377_93558,126.859788,37.3487033,2023-08-28 07:33,f_f012377
f012377_93558,126.8641321,37.3428721,2023-08-28 07:34,f_f012377
f012377_93558,126.8641321,37.3428721,2023-08-28 07:34,f_f012377
f012377_93558,126.8693425,37.3422013,2023-08-28 07:35,f_f012377
f012377_93558,126.8693425,37.3422013,2023-08-28 07:35,f_f012377
f012377_93558,126.8744607,37.338822,2023-08-28 07:36,f_f012377
f012377_93558,126.8753725,37.3379024,2023-08-28 07:36,f_f012377
f012377_93558,126.8764454,37.3368223,2023-08-28 07:37,f_f012377
f012377_93558,126.8779275,37.3352879,2023-08-28 07:37,f_f012377
f012377_93558,126.8789393,37.3343339,2023-08-28 07:38,f_f012377
f012377_93558,126.8791841,37.3341374,2023-08-28 07:38,f_f012377
f012377_93558,126.8791841,37.3341374,2023-08-28 07:39,f_f012377
f012377_93558,126.8814133,37.3323046,2023-08-28 07:40,f_f012377
f012377_93558,126.8814133,37.3323046,2023-08-28 07:41,f_f012377
f012377_93558,126.8832123,37.3309613,2023-08-28 07:42,f_f012377
f012377_93558,126.8832123,37.3309613,2023-08-28 07:43,f_f012377
f012377_93558,126.8832123,37.3309613,2023-08-28 07:44,f_f012377
f012377_93558,126.8869391,37.3283025,2023-08-28 07:45,f_f012377
f012377_93558,126.8910595,37.3251369,2023-08-28 07:46,f_f012377
f012377_93558,126.8936795,37.3236593,2023-08-28 07:47,f_f012377
f012377_93558,126.8985147,37.3223246,2023-08-28 07:48,f_f012377
f012377_93558,126.9010932,37.3220836,2023-08-28 07:49,f_f012377
f012377_93558,126.9039131,37.3221657,2023-08-28 07:49,f_f012377
f012377_93558,126.9068508,37.3225099,2023-08-28 07:50,f_f012377
f012377_93558,126.9092976,37.3228222,2023-08-28 07:50,f_f012377
f012377_93558,126.9109811,37.3230384,2023-08-28 07:51,f_f012377
f012377_93558,126.9109376,37.3247785,2023-08-28 07:51,f_f012377
f012377_93558,126.9146204,37.3235251,2023-08-28 07:52,f_f012377
f012377_93558,126.9146204,37.3235251,2023-08-28 07:52,f_f012377
f012377_93558,126.9168526,37.3239195,2023-08-28 07:53,f_f012377
f012377_93558,126.9168526,37.3239195,2023-08-28 07:53,f_f012377
f012377_93558,126.9199193,37.3249668,2023-08-28 07:54,f_f012377
f012377_93558,126.9199193,37.3249668,2023-08-28 07:54,f_f012377
f012377_93558,126.9237221,37.3264277,2023-08-28 07:55,f_f012377
f012377_93558,126.9237221,37.3264277,2023-08-28 07:55,f_f012377
f012377_93558,126.9276684,37.3279307,2023-08-28 07:56,f_f012377
f012377_93558,126.9276684,37.3279307,2023-08-28 07:56,f_f012377
f012377_93558,126.9328679,37.3290105,2023-08-28 07:57,f_f012377
f012377_93558,126.9328679,37.3290105,2023-08-28 07:57,f_f012377
f012377_93558,126.9406197,37.3286284,2023-08-28 07:58,f_f012377
f012377_93558,126.9406197,37.3286284,2023-08-28 07:58,f_f012377
f012377_93558,126.9511861,37.3274966,2023-08-28 07:59,f_f012377
f012377_93558,126.9511861,37.3274966,2023-08-28 07:59,f_f012377
f012377_93558,126.9559449,37.3260032,2023-08-28 08:00,f_f012377
f012377_93558,126.9559449,37.3260032,2023-08-28 08:00,f_f012377
f012377_93558,126.9601356,37.324036,2023-08-28 08:01,f_f012377
f012377_93558,126.9635935,37.3224353,2023-08-28 08:01,f_f012377
f012377_93558,126.966865,37.3209088,2023-08-28 08:02,f_f012377
f012377_93558,126.9690736,37.3202539,2023-08-28 08:02,f_f012377
f012377_93558,126.9723205,37.319875,2023-08-28 08:03,f_f012377
f012377_93558,126.9758912,37.3200662,2023-08-28 08:03,f_f012377
f012377_93558,126.983387,37.3153178,2023-08-28 08:04,f_f012377
f012377_93558,126.9914748,37.3182596,2023-08-28 08:05,f_f012377
