MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000474_56341,126.9417057,37.5141569,2023-06-03 09:07,f_f000474
f000474_56341,126.9550205,37.5223321,2023-06-03 09:08,f_f000474
f000474_56341,126.965094,37.5303234,2023-06-03 09:10,f_f000474
f000474_56341,126.9705666,37.5351365,2023-06-03 09:11,f_f000474
f000474_56341,126.9707235,37.5399768,2023-06-03 09:12,f_f000474
f000474_56341,126.9710214,37.5405048,2023-06-03 09:13,f_f000474
f000474_56341,126.9714816,37.5457397,2023-06-03 09:14,f_f000474
f000474_56341,126.9714816,37.5457397,2023-06-03 09:14,f_f000474
f000474_56341,126.9714816,37.5457397,2023-06-03 09:15,f_f000474
f000474_56341,126.9720427,37.5523509,2023-06-03 09:15,f_f000474
f000474_56341,126.9720427,37.5523509,2023-06-03 09:17,f_f000474
f000474_56341,126.9720427,37.5523509,2023-06-03 09:17,f_f000474
f000474_56341,126.9716814,37.554976,2023-06-03 09:18,f_f000474
f000474_56341,126.9716814,37.554976,2023-06-03 09:19,f_f000474
f000474_56341,126.9716814,37.554976,2023-06-03 09:19,f_f000474
f000474_56341,126.9716814,37.554976,2023-06-03 09:20,f_f000474
f000474_56341,126.9716814,37.554976,2023-06-03 09:21,f_f000474
f000474_56341,126.9716814,37.554976,2023-06-03 09:22,f_f000474
f000474_56341,126.9716814,37.554976,2023-06-03 09:22,f_f000474
f000474_56341,126.9716814,37.554976,2023-06-03 09:23,f_f000474
f000474_56341,126.9716814,37.554976,2023-06-03 09:24,f_f000474
f000474_56341,126.9716814,37.554976,2023-06-03 09:24,f_f000474
f000474_56341,126.9716814,37.554976,2023-06-03 09:25,f_f000474
f000474_56341,126.9716814,37.554976,2023-06-03 09:26,f_f000474
f000474_56341,126.9716814,37.554976,2023-06-03 09:26,f_f000474
f000474_56341,126.9716814,37.554976,2023-06-03 09:27,f_f000474
f000474_56341,126.9716814,37.554976,2023-06-03 09:28,f_f000474
f000474_56341,126.9716814,37.554976,2023-06-03 09:28,f_f000474
f000474_56341,126.9716814,37.554976,2023-06-03 09:30,f_f000474
f000474_56341,126.9706467,37.5542493,2023-06-03 09:47,f_f000474
f000474_56341,126.9706467,37.5542493,2023-06-03 09:48,f_f000474
f000474_56341,126.9706751,37.5523132,2023-06-03 09:57,f_f000474
f000474_56341,126.9708084,37.5517728,2023-06-03 09:57,f_f000474
f000474_56341,126.884995,37.5049264,2023-06-03 10:14,f_f000474
f000474_56341,126.8810387,37.5014835,2023-06-03 10:15,f_f000474
f000474_56341,126.8808298,37.4851373,2023-06-03 10:16,f_f000474
f000474_56341,126.8882351,37.4687435,2023-06-03 10:18,f_f000474
f000474_56341,126.8882351,37.4687435,2023-06-03 10:19,f_f000474
f000474_56341,126.8882351,37.4687435,2023-06-03 10:19,f_f000474
f000474_56341,126.8896315,37.3120233,2023-06-03 10:29,f_f000474
f000474_56341,126.9052389,37.2778807,2023-06-03 10:30,f_f000474
f000474_56341,126.9265647,37.2416225,2023-06-03 10:31,f_f000474
f000474_56341,126.9447703,37.2018716,2023-06-03 10:32,f_f000474
f000474_56341,128.1796265,36.1133174,2023-06-03 11:34,f_f000474
f000474_56341,128.1819316,36.1127642,2023-06-03 11:35,f_f000474
f000474_56341,128.1819316,36.1127642,2023-06-03 11:36,f_f000474
f000474_56341,128.5084778,35.9169441,2023-06-03 11:50,f_f000474
f000474_56341,128.5084778,35.8986294,2023-06-03 11:51,f_f000474
f000474_56341,127.3281794,36.6196479,2023-06-03 12:53,f_f000474
f000474_56341,128.522598,35.2486903,2023-06-03 13:16,f_f000474
f000474_56341,128.522598,35.2486903,2023-06-03 13:22,f_f000474
f000474_56341,128.3575653,35.2538657,2023-06-03 13:23,f_f000474
f000474_56341,128.3575653,35.2538657,2023-06-03 13:23,f_f000474
f000474_56341,128.3575653,35.2538657,2023-06-03 13:24,f_f000474
f000474_56341,128.3295809,35.2408308,2023-06-03 13:24,f_f000474
f000474_56341,128.3292516,35.2365524,2023-06-03 13:25,f_f000474
f000474_56341,128.3141022,35.2069759,2023-06-03 13:25,f_f000474
f000474_56341,128.3141022,35.2069759,2023-06-03 13:26,f_f000474
f000474_56341,128.3109238,35.1995194,2023-06-03 13:39,f_f000474
f000474_56341,128.3109238,35.1995194,2023-06-03 13:39,f_f000474
f000474_56341,128.3109238,35.1995194,2023-06-03 13:40,f_f000474
f000474_56341,128.1166687,35.1511505,2023-06-03 13:41,f_f000474
f000474_56341,128.1167642,35.1500119,2023-06-03 13:42,f_f000474
f000474_56341,128.1167642,35.1500119,2023-06-03 13:42,f_f000474
f000474_56341,128.1167642,35.1500119,2023-06-03 13:44,f_f000474
f000474_56341,128.1167642,35.1500119,2023-06-03 13:45,f_f000474
f000474_56341,128.1167642,35.1500119,2023-06-03 13:45,f_f000474
f000474_56341,128.1167642,35.1500119,2023-06-03 13:46,f_f000474
f000474_56341,128.1179536,35.150294,2023-06-03 13:49,f_f000474
f000474_56341,128.1179536,35.150294,2023-06-03 13:49,f_f000474
f000474_56341,128.1179114,35.1510484,2023-06-03 13:50,f_f000474
f000474_56341,128.1179114,35.1510484,2023-06-03 13:53,f_f000474
f000474_56341,128.1179114,35.1510484,2023-06-03 13:54,f_f000474
f000474_56341,128.1179114,35.1510484,2023-06-03 13:54,f_f000474
f000474_56341,128.1179114,35.1510484,2023-06-03 13:55,f_f000474
f000474_56341,128.1179114,35.1510484,2023-06-03 13:55,f_f000474
f000474_56341,128.1179114,35.1510484,2023-06-03 13:56,f_f000474
f000474_56341,128.1179114,35.1510484,2023-06-03 13:57,f_f000474
f000474_56341,128.1179114,35.1510484,2023-06-03 13:59,f_f000474
f000474_56341,128.1179114,35.1510484,2023-06-03 14:03,f_f000474
