MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001622_59231,127.3041047,37.1901956,2023-05-26 14:29,f_f001622
f001622_59231,127.3157249,37.192437,2023-05-26 14:30,f_f001622
f001622_59231,127.3257073,37.1938801,2023-05-26 14:31,f_f001622
f001622_59231,127.3256227,37.1995136,2023-05-26 14:32,f_f001622
f001622_59231,127.3237887,37.2049301,2023-05-26 14:32,f_f001622
f001622_59231,127.3224138,37.2105188,2023-05-26 14:33,f_f001622
f001622_59231,127.3217636,37.2143027,2023-05-26 14:33,f_f001622
f001622_59231,127.3213882,37.2150371,2023-05-26 14:33,f_f001622
f001622_59231,127.3213882,37.2150371,2023-05-26 14:34,f_f001622
f001622_59231,127.3177716,37.2181833,2023-05-26 14:34,f_f001622
f001622_59231,127.3162692,37.2192921,2023-05-26 14:35,f_f001622
f001622_59231,127.3162692,37.2192921,2023-05-26 14:35,f_f001622
f001622_59231,127.3162692,37.2192921,2023-05-26 14:36,f_f001622
f001622_59231,127.3162692,37.2192921,2023-05-26 14:36,f_f001622
f001622_59231,127.3162692,37.2192921,2023-05-26 14:37,f_f001622
f001622_59231,127.3162692,37.2192921,2023-05-26 14:37,f_f001622
f001622_59231,127.3162692,37.2192921,2023-05-26 14:37,f_f001622
f001622_59231,127.3162692,37.2192921,2023-05-26 14:39,f_f001622
f001622_59231,127.3162692,37.2192921,2023-05-26 14:40,f_f001622
f001622_59231,127.3162692,37.2192921,2023-05-26 14:41,f_f001622
f001622_59231,127.3162692,37.2192921,2023-05-26 14:42,f_f001622
f001622_59231,127.3162692,37.2192921,2023-05-26 14:43,f_f001622
f001622_59231,127.3162692,37.2192921,2023-05-26 14:44,f_f001622
f001622_59231,127.3162692,37.2192921,2023-05-26 14:45,f_f001622
f001622_59231,127.3162692,37.2192921,2023-05-26 14:46,f_f001622
f001622_59231,127.3162692,37.2192921,2023-05-26 14:46,f_f001622
f001622_59231,127.3162692,37.2192921,2023-05-26 14:47,f_f001622
f001622_59231,127.3162692,37.2192921,2023-05-26 14:48,f_f001622
f001622_59231,127.3162692,37.2192921,2023-05-26 14:49,f_f001622
f001622_59231,127.3162692,37.2192921,2023-05-26 14:50,f_f001622
f001622_59231,127.3162692,37.2192921,2023-05-26 14:51,f_f001622
f001622_59231,127.3162692,37.2192921,2023-05-26 14:52,f_f001622
f001622_59231,127.3162692,37.2192921,2023-05-26 14:53,f_f001622
f001622_59231,127.3162692,37.2192921,2023-05-26 14:54,f_f001622
f001622_59231,127.3162692,37.2192921,2023-05-26 14:55,f_f001622
f001622_59231,127.3162692,37.2192921,2023-05-26 14:56,f_f001622
f001622_59231,127.3162692,37.2192921,2023-05-26 14:57,f_f001622
f001622_59231,127.3162692,37.2192921,2023-05-26 14:58,f_f001622
f001622_59231,127.3162692,37.2192921,2023-05-26 14:59,f_f001622
f001622_59231,127.3162692,37.2192921,2023-05-26 15:00,f_f001622
f001622_59231,127.3162692,37.2192921,2023-05-26 15:01,f_f001622
f001622_59231,127.3158342,37.2193572,2023-05-26 15:02,f_f001622
f001622_59231,127.3083017,37.2248263,2023-05-26 15:03,f_f001622
f001622_59231,127.3083017,37.2248263,2023-05-26 15:04,f_f001622
f001622_59231,127.3083017,37.2248263,2023-05-26 15:05,f_f001622
f001622_59231,127.3057275,37.2265388,2023-05-26 15:06,f_f001622
f001622_59231,127.2985564,37.2313605,2023-05-26 15:07,f_f001622
f001622_59231,127.2976299,37.2337376,2023-05-26 15:08,f_f001622
f001622_59231,127.2976299,37.2337376,2023-05-26 15:09,f_f001622
f001622_59231,127.2966017,37.2371527,2023-05-26 15:10,f_f001622
f001622_59231,127.3017167,37.2427459,2023-05-26 15:11,f_f001622
f001622_59231,127.3100722,37.2451674,2023-05-26 15:12,f_f001622
f001622_59231,127.3177936,37.2476714,2023-05-26 15:13,f_f001622
f001622_59231,127.3441523,37.2502642,2023-05-26 15:14,f_f001622
f001622_59231,127.3533413,37.2503826,2023-05-26 15:15,f_f001622
f001622_59231,127.3782162,37.2409102,2023-05-26 15:16,f_f001622
f001622_59231,127.3845438,37.2403132,2023-05-26 15:17,f_f001622
