MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f012364_93520,128.62678621953154,36.821306743998804,2023-08-26 10:30,f_f012364
f012364_93520,128.62678621953154,36.821306743998804,2023-08-26 10:30,f_f012364
f012364_93520,128.62678621953154,36.821306743998804,2023-08-26 10:30,f_f012364
f012364_93520,128.62649201358525,36.82108096563729,2023-08-26 10:31,f_f012364
f012364_93520,128.62649201358525,36.82108096563729,2023-08-26 10:31,f_f012364
f012364_93520,128.62649201358525,36.82108096563729,2023-08-26 10:31,f_f012364
f012364_93520,128.6262337424824,36.82082453339928,2023-08-26 10:31,f_f012364
f012364_93520,128.6262337424824,36.82082453339928,2023-08-26 10:31,f_f012364
f012364_93520,128.6262337424824,36.82082453339928,2023-08-26 10:31,f_f012364
f012364_93520,128.62593131910432,36.82094850024606,2023-08-26 10:31,f_f012364
f012364_93520,128.62593131910432,36.82094850024606,2023-08-26 10:31,f_f012364
f012364_93520,128.62593131910432,36.82094850024606,2023-08-26 10:31,f_f012364
f012364_93520,128.62611092567278,36.821306252932985,2023-08-26 10:31,f_f012364
f012364_93520,128.62611092567278,36.821306252932985,2023-08-26 10:31,f_f012364
f012364_93520,128.62634330596836,36.82154911016913,2023-08-26 10:31,f_f012364
f012364_93520,128.62634330596836,36.82154911016913,2023-08-26 10:31,f_f012364
f012364_93520,128.62634330596836,36.82154911016913,2023-08-26 10:31,f_f012364
f012364_93520,128.62668978810083,36.82189094923399,2023-08-26 10:31,f_f012364
f012364_93520,128.62668978810083,36.82189094923399,2023-08-26 10:31,f_f012364
f012364_93520,128.62695085620717,36.82214178396954,2023-08-26 10:31,f_f012364
f012364_93520,128.62695085620717,36.82214178396954,2023-08-26 10:31,f_f012364
f012364_93520,128.62695085620717,36.82214178396954,2023-08-26 10:31,f_f012364
f012364_93520,128.62721664036854,36.82240941243529,2023-08-26 10:32,f_f012364
f012364_93520,128.62721664036854,36.82240941243529,2023-08-26 10:32,f_f012364
f012364_93520,128.6274577966441,36.82264670106352,2023-08-26 10:32,f_f012364
f012364_93520,128.6274577966441,36.82264670106352,2023-08-26 10:32,f_f012364
f012364_93520,128.6274577966441,36.82264670106352,2023-08-26 10:32,f_f012364
f012364_93520,128.62768139397863,36.82286068688273,2023-08-26 10:32,f_f012364
f012364_93520,128.62768139397863,36.82286068688273,2023-08-26 10:32,f_f012364
f012364_93520,128.62768139397863,36.82286068688273,2023-08-26 10:32,f_f012364
f012364_93520,128.62793941205612,36.82308636109316,2023-08-26 10:32,f_f012364
f012364_93520,128.62793941205612,36.82308636109316,2023-08-26 10:33,f_f012364
f012364_93520,128.62793941205612,36.82308636109316,2023-08-26 10:33,f_f012364
f012364_93520,128.62819653645352,36.82333523375222,2023-08-26 10:33,f_f012364
f012364_93520,128.62819653645352,36.82333523375222,2023-08-26 10:33,f_f012364
f012364_93520,128.62819653645352,36.82333523375222,2023-08-26 10:33,f_f012364
f012364_93520,128.62847247085764,36.8236023240138,2023-08-26 10:33,f_f012364
f012364_93520,128.62847247085764,36.8236023240138,2023-08-26 10:33,f_f012364
f012364_93520,128.62847247085764,36.8236023240138,2023-08-26 10:33,f_f012364
f012364_93520,128.62875006660994,36.82387102237664,2023-08-26 10:33,f_f012364
f012364_93520,128.62875006660994,36.82387102237664,2023-08-26 10:33,f_f012364
f012364_93520,128.62875006660994,36.82387102237664,2023-08-26 10:33,f_f012364
f012364_93520,128.62902615129443,36.82416235438014,2023-08-26 10:33,f_f012364
f012364_93520,128.62902615129443,36.82416235438014,2023-08-26 10:33,f_f012364
f012364_93520,128.62902615129443,36.82416235438014,2023-08-26 10:33,f_f012364
f012364_93520,128.62932745684256,36.82443920667225,2023-08-26 10:33,f_f012364
f012364_93520,128.62932745684256,36.82443920667225,2023-08-26 10:33,f_f012364
f012364_93520,128.62932745684256,36.82443920667225,2023-08-26 10:33,f_f012364
f012364_93520,128.62962355191428,36.824726388528624,2023-08-26 10:33,f_f012364
