MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001655_59317,128.6220101,35.8724984,2023-06-03 10:13,f_f001655
f001655_59317,128.6220101,35.8724984,2023-06-03 10:13,f_f001655
f001655_59317,128.6220101,35.8724984,2023-06-03 10:14,f_f001655
f001655_59317,128.6220101,35.8724984,2023-06-03 10:14,f_f001655
f001655_59317,128.6220101,35.8724984,2023-06-03 10:15,f_f001655
f001655_59317,128.6220101,35.8724984,2023-06-03 10:15,f_f001655
f001655_59317,128.6217994,35.8721545,2023-06-03 10:16,f_f001655
f001655_59317,128.6193979,35.8725094,2023-06-03 10:16,f_f001655
f001655_59317,128.6177702,35.8743914,2023-06-03 10:17,f_f001655
f001655_59317,128.6151064,35.8741435,2023-06-03 10:17,f_f001655
f001655_59317,128.6119249,35.8737352,2023-06-03 10:18,f_f001655
f001655_59317,128.6112628,35.8736285,2023-06-03 10:18,f_f001655
f001655_59317,128.6099318,35.8742706,2023-06-03 10:18,f_f001655
f001655_59317,128.6090603,35.8747299,2023-06-03 10:19,f_f001655
f001655_59317,128.6076299,35.8754377,2023-06-03 10:19,f_f001655
f001655_59317,128.6064155,35.8760903,2023-06-03 10:20,f_f001655
f001655_59317,128.6048779,35.8771595,2023-06-03 10:20,f_f001655
f001655_59317,128.6033848,35.8787387,2023-06-03 10:21,f_f001655
f001655_59317,128.6019581,35.8807286,2023-06-03 10:21,f_f001655
f001655_59317,128.6010735,35.8828581,2023-06-03 10:22,f_f001655
f001655_59317,128.6008227,35.8851469,2023-06-03 10:22,f_f001655
f001655_59317,128.6006885,35.8860124,2023-06-03 10:23,f_f001655
f001655_59317,128.6002517,35.8868321,2023-06-03 10:23,f_f001655
f001655_59317,128.5997706,35.8876809,2023-06-03 10:23,f_f001655
f001655_59317,128.5990053,35.888329,2023-06-03 10:24,f_f001655
f001655_59317,128.5979722,35.8888971,2023-06-03 10:24,f_f001655
f001655_59317,128.5968945,35.8893723,2023-06-03 10:25,f_f001655
f001655_59317,128.5955238,35.8899937,2023-06-03 10:25,f_f001655
f001655_59317,128.5943906,35.8906609,2023-06-03 10:26,f_f001655
f001655_59317,128.5927074,35.8922142,2023-06-03 10:26,f_f001655
f001655_59317,128.5921201,35.8931343,2023-06-03 10:27,f_f001655
f001655_59317,128.5914775,35.8942761,2023-06-03 10:27,f_f001655
f001655_59317,128.5911247,35.8958754,2023-06-03 10:28,f_f001655
f001655_59317,128.5914804,35.8983859,2023-06-03 10:28,f_f001655
f001655_59317,128.5913683,35.9016462,2023-06-03 10:29,f_f001655
f001655_59317,128.5878071,35.9036523,2023-06-03 10:29,f_f001655
f001655_59317,128.5847727,35.9056576,2023-06-03 10:29,f_f001655
f001655_59317,128.5856689,35.9084523,2023-06-03 10:30,f_f001655
f001655_59317,128.5864839,35.9108826,2023-06-03 10:30,f_f001655
f001655_59317,128.5864839,35.9108826,2023-06-03 10:31,f_f001655
f001655_59317,128.5840873,35.911942,2023-06-03 10:31,f_f001655
f001655_59317,128.5809742,35.9101623,2023-06-03 10:32,f_f001655
f001655_59317,128.5754548,35.9081024,2023-06-03 10:32,f_f001655
f001655_59317,128.5694766,35.906879,2023-06-03 10:33,f_f001655
f001655_59317,128.5637861,35.9053108,2023-06-03 10:33,f_f001655
f001655_59317,128.5576589,35.9032509,2023-06-03 10:34,f_f001655
f001655_59317,128.5524753,35.8983728,2023-06-03 10:34,f_f001655
f001655_59317,128.5444648,35.8962545,2023-06-03 10:34,f_f001655
f001655_59317,128.5366201,35.8945821,2023-06-03 10:35,f_f001655
f001655_59317,128.5301198,35.8929165,2023-06-03 10:35,f_f001655
f001655_59317,128.5219885,35.8932838,2023-06-03 10:36,f_f001655
f001655_59317,128.5137526,35.8947057,2023-06-03 10:36,f_f001655
f001655_59317,128.5059661,35.8947894,2023-06-03 10:37,f_f001655
f001655_59317,128.4989254,35.8953547,2023-06-03 10:37,f_f001655
f001655_59317,128.4945191,35.9008161,2023-06-03 10:38,f_f001655
f001655_59317,128.4916379,35.9076237,2023-06-03 10:38,f_f001655
f001655_59317,128.4885231,35.9139114,2023-06-03 10:39,f_f001655
f001655_59317,128.485439,35.9199325,2023-06-03 10:39,f_f001655
f001655_59317,128.482271,35.9261077,2023-06-03 10:40,f_f001655
f001655_59317,128.4774419,35.9310851,2023-06-03 10:40,f_f001655
f001655_59317,128.4700276,35.9339783,2023-06-03 10:41,f_f001655
f001655_59317,128.4634188,35.9383448,2023-06-03 10:41,f_f001655
f001655_59317,128.458825,35.9444351,2023-06-03 10:41,f_f001655
f001655_59317,128.4564749,35.9503779,2023-06-03 10:42,f_f001655
f001655_59317,128.4553245,35.9558818,2023-06-03 10:42,f_f001655
f001655_59317,128.453967,35.9624284,2023-06-03 10:43,f_f001655
f001655_59317,128.4500745,35.9673742,2023-06-03 10:43,f_f001655
f001655_59317,128.4444241,35.9703449,2023-06-03 10:44,f_f001655
f001655_59317,128.4382991,35.973578,2023-06-03 10:44,f_f001655
f001655_59317,128.4344329,35.9769737,2023-06-03 10:45,f_f001655
f001655_59317,128.4305373,35.9769741,2023-06-03 10:45,f_f001655
f001655_59317,128.4277216,35.9800576,2023-06-03 10:46,f_f001655
f001655_59317,128.4249317,35.9821866,2023-06-03 10:46,f_f001655
f001655_59317,128.4249317,35.9821866,2023-06-03 10:46,f_f001655
f001655_59317,128.4249317,35.9821866,2023-06-03 10:47,f_f001655
f001655_59317,128.4249317,35.9821866,2023-06-03 10:47,f_f001655
f001655_59317,128.4226003,35.9842907,2023-06-03 10:48,f_f001655
f001655_59317,128.4199616,35.9862241,2023-06-03 10:48,f_f001655
f001655_59317,128.4159643,35.9846933,2023-06-03 10:49,f_f001655
