MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f012773_94743,128.63422607973314,35.86064101239454,2023-08-26 11:51,f_f012773
f012773_94743,128.63422607973314,35.86064101239454,2023-08-26 11:51,f_f012773
f012773_94743,128.63422607973314,35.86064101239454,2023-08-26 11:51,f_f012773
f012773_94743,128.63422607973314,35.86064101239454,2023-08-26 11:52,f_f012773
f012773_94743,128.63422607973314,35.86064101239454,2023-08-26 11:52,f_f012773
f012773_94743,128.63422607973314,35.86064101239454,2023-08-26 11:52,f_f012773
f012773_94743,128.63431507351564,35.86101999008244,2023-08-26 11:52,f_f012773
f012773_94743,128.63431507351564,35.86101999008244,2023-08-26 11:52,f_f012773
f012773_94743,128.63431507351564,35.86101999008244,2023-08-26 11:52,f_f012773
f012773_94743,128.63443263262425,35.86138519256497,2023-08-26 11:52,f_f012773
f012773_94743,128.63443263262425,35.86138519256497,2023-08-26 11:52,f_f012773
f012773_94743,128.63443263262425,35.86138519256497,2023-08-26 11:52,f_f012773
f012773_94743,128.63449863982999,35.86172592336957,2023-08-26 11:52,f_f012773
f012773_94743,128.63449863982999,35.86172592336957,2023-08-26 11:52,f_f012773
f012773_94743,128.63449863982999,35.86172592336957,2023-08-26 11:52,f_f012773
f012773_94743,128.63456203043026,35.8620395626292,2023-08-26 11:52,f_f012773
f012773_94743,128.63456203043026,35.8620395626292,2023-08-26 11:52,f_f012773
f012773_94743,128.63456203043026,35.8620395626292,2023-08-26 11:52,f_f012773
f012773_94743,128.63456203043026,35.8620395626292,2023-08-26 11:52,f_f012773
f012773_94743,128.63488470810145,35.86223109144211,2023-08-26 11:52,f_f012773
f012773_94743,128.63488470810145,35.86223109144211,2023-08-26 11:52,f_f012773
f012773_94743,128.63488470810145,35.86223109144211,2023-08-26 11:53,f_f012773
f012773_94743,128.63531338473945,35.862173573669814,2023-08-26 11:53,f_f012773
f012773_94743,128.63531338473945,35.862173573669814,2023-08-26 11:53,f_f012773
f012773_94743,128.63531338473945,35.862173573669814,2023-08-26 11:54,f_f012773
f012773_94743,128.63565835228258,35.86224779084608,2023-08-26 11:54,f_f012773
f012773_94743,128.63565835228258,35.86224779084608,2023-08-26 11:54,f_f012773
f012773_94743,128.63565835228258,35.86224779084608,2023-08-26 11:54,f_f012773
