MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001335_58525,126.6688687,37.5340826,2023-05-26 14:40,f_f001335
f001335_58525,126.6688687,37.5340826,2023-05-26 14:40,f_f001335
f001335_58525,126.6688687,37.5340826,2023-05-26 14:41,f_f001335
f001335_58525,126.6688687,37.5340826,2023-05-26 14:41,f_f001335
f001335_58525,126.6688687,37.5340826,2023-05-26 14:42,f_f001335
f001335_58525,126.6688687,37.5340826,2023-05-26 14:42,f_f001335
f001335_58525,126.6688687,37.5340826,2023-05-26 14:43,f_f001335
f001335_58525,126.6688687,37.5340826,2023-05-26 14:43,f_f001335
f001335_58525,126.6688687,37.5340826,2023-05-26 14:43,f_f001335
f001335_58525,126.6688687,37.5340826,2023-05-26 14:44,f_f001335
f001335_58525,126.6688687,37.5340826,2023-05-26 14:44,f_f001335
f001335_58525,126.6688687,37.5340826,2023-05-26 14:45,f_f001335
f001335_58525,126.6688687,37.5340826,2023-05-26 14:45,f_f001335
f001335_58525,126.6688687,37.5340826,2023-05-26 14:46,f_f001335
f001335_58525,126.6688687,37.5340826,2023-05-26 14:46,f_f001335
f001335_58525,126.6688687,37.5340826,2023-05-26 14:47,f_f001335
f001335_58525,126.6688687,37.5340826,2023-05-26 14:47,f_f001335
f001335_58525,126.6688687,37.5340826,2023-05-26 14:48,f_f001335
f001335_58525,126.6688687,37.5340826,2023-05-26 14:48,f_f001335
f001335_58525,126.6688687,37.5340826,2023-05-26 14:49,f_f001335
f001335_58525,126.6684084,37.5336757,2023-05-26 14:49,f_f001335
f001335_58525,126.6684084,37.5336757,2023-05-26 14:50,f_f001335
f001335_58525,126.6684084,37.5336757,2023-05-26 14:50,f_f001335
f001335_58525,126.6684084,37.5336757,2023-05-26 14:51,f_f001335
f001335_58525,126.6684084,37.5336757,2023-05-26 14:51,f_f001335
f001335_58525,126.6684084,37.5336757,2023-05-26 14:52,f_f001335
f001335_58525,126.6657964,37.5319008,2023-05-26 14:52,f_f001335
f001335_58525,126.6657964,37.5319008,2023-05-26 14:53,f_f001335
f001335_58525,126.6661211,37.5305069,2023-05-26 14:54,f_f001335
f001335_58525,126.6661211,37.5305069,2023-05-26 14:55,f_f001335
f001335_58525,126.6661211,37.5305069,2023-05-26 14:56,f_f001335
f001335_58525,126.6644151,37.5300525,2023-05-26 14:57,f_f001335
f001335_58525,126.662557,37.527606,2023-05-26 14:57,f_f001335
f001335_58525,126.662557,37.527606,2023-05-26 14:58,f_f001335
f001335_58525,126.662557,37.527606,2023-05-26 14:59,f_f001335
f001335_58525,126.662557,37.527606,2023-05-26 15:00,f_f001335
f001335_58525,126.662557,37.527606,2023-05-26 15:01,f_f001335
f001335_58525,126.6695885,37.5246727,2023-05-26 15:02,f_f001335
f001335_58525,126.6695885,37.5246727,2023-05-26 15:03,f_f001335
f001335_58525,126.6695885,37.5246727,2023-05-26 15:04,f_f001335
f001335_58525,126.6695885,37.5246727,2023-05-26 15:05,f_f001335
f001335_58525,126.7035966,37.5241537,2023-05-26 15:06,f_f001335
f001335_58525,126.7125407,37.523438,2023-05-26 15:07,f_f001335
f001335_58525,126.7245532,37.5242422,2023-05-26 15:08,f_f001335
f001335_58525,126.737126,37.5238733,2023-05-26 15:09,f_f001335
f001335_58525,126.7497194,37.5239373,2023-05-26 15:10,f_f001335
f001335_58525,126.7497194,37.5239373,2023-05-26 15:12,f_f001335
f001335_58525,126.7545095,37.5259856,2023-05-26 15:13,f_f001335
f001335_58525,126.7562473,37.527201,2023-05-26 15:14,f_f001335
f001335_58525,126.7545494,37.5284425,2023-05-26 15:15,f_f001335
f001335_58525,126.7527795,37.5287562,2023-05-26 15:16,f_f001335
f001335_58525,126.7511552,37.5270126,2023-05-26 15:17,f_f001335
f001335_58525,126.7513979,37.5242449,2023-05-26 15:18,f_f001335
f001335_58525,126.7510559,37.5225962,2023-05-26 15:19,f_f001335
f001335_58525,126.7492318,37.5203519,2023-05-26 15:19,f_f001335
f001335_58525,126.7480326,37.517566,2023-05-26 15:20,f_f001335
f001335_58525,126.7480326,37.517566,2023-05-26 15:21,f_f001335
f001335_58525,126.7480763,37.5170605,2023-05-26 15:21,f_f001335
f001335_58525,126.7494867,37.5147209,2023-05-26 15:22,f_f001335
f001335_58525,126.7491104,37.5076557,2023-05-26 15:24,f_f001335
f001335_58525,126.7476488,37.5038931,2023-05-26 15:25,f_f001335
f001335_58525,126.7476488,37.5038931,2023-05-26 15:25,f_f001335
