MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004817_71533,126.8462693,37.325228,2023-07-29 09:09,f_f004817
f004817_71533,126.8462693,37.325228,2023-07-29 09:10,f_f004817
f004817_71533,126.8462693,37.325228,2023-07-29 09:10,f_f004817
f004817_71533,126.8466719,37.3253629,2023-07-29 09:11,f_f004817
f004817_71533,126.8470062,37.3250857,2023-07-29 09:12,f_f004817
f004817_71533,126.8470419,37.3245919,2023-07-29 09:12,f_f004817
f004817_71533,126.8467346,37.3241703,2023-07-29 09:13,f_f004817
f004817_71533,126.8466154,37.3238408,2023-07-29 09:14,f_f004817
f004817_71533,126.8466154,37.3238408,2023-07-29 09:14,f_f004817
f004817_71533,126.8464836,37.3233878,2023-07-29 09:15,f_f004817
f004817_71533,126.8464836,37.3233878,2023-07-29 09:16,f_f004817
f004817_71533,126.8464836,37.3233878,2023-07-29 09:16,f_f004817
f004817_71533,126.8452868,37.3208913,2023-07-29 09:17,f_f004817
f004817_71533,126.8442997,37.3203738,2023-07-29 09:18,f_f004817
f004817_71533,126.842102,37.3208065,2023-07-29 09:18,f_f004817
f004817_71533,126.842102,37.3208065,2023-07-29 09:19,f_f004817
f004817_71533,126.8416724,37.3207033,2023-07-29 09:19,f_f004817
f004817_71533,126.8367943,37.3197989,2023-07-29 09:20,f_f004817
f004817_71533,126.8367943,37.3197989,2023-07-29 09:20,f_f004817
f004817_71533,126.8367943,37.3197989,2023-07-29 09:21,f_f004817
f004817_71533,126.8367943,37.3197989,2023-07-29 09:21,f_f004817
f004817_71533,126.8369714,37.3190801,2023-07-29 09:22,f_f004817
f004817_71533,126.836847,37.3179217,2023-07-29 09:22,f_f004817
f004817_71533,126.836847,37.3179217,2023-07-29 09:23,f_f004817
f004817_71533,126.8367772,37.317284,2023-07-29 09:23,f_f004817
f004817_71533,126.8382296,37.316335,2023-07-29 09:24,f_f004817
f004817_71533,126.8382296,37.316335,2023-07-29 09:24,f_f004817
f004817_71533,126.8382296,37.316335,2023-07-29 09:26,f_f004817
f004817_71533,126.8382296,37.316335,2023-07-29 09:26,f_f004817
f004817_71533,126.8382296,37.316335,2023-07-29 09:28,f_f004817
f004817_71533,126.8382296,37.316335,2023-07-29 09:29,f_f004817
f004817_71533,126.8382296,37.316335,2023-07-29 09:30,f_f004817
f004817_71533,126.8382296,37.316335,2023-07-29 09:30,f_f004817
f004817_71533,126.8382296,37.316335,2023-07-29 09:32,f_f004817
f004817_71533,126.8382296,37.316335,2023-07-29 09:33,f_f004817
f004817_71533,126.8382296,37.316335,2023-07-29 09:34,f_f004817
f004817_71533,126.8382296,37.316335,2023-07-29 09:35,f_f004817
f004817_71533,126.8382296,37.316335,2023-07-29 09:36,f_f004817
f004817_71533,126.8382296,37.316335,2023-07-29 09:36,f_f004817
f004817_71533,126.8382296,37.316335,2023-07-29 09:37,f_f004817
f004817_71533,126.8382296,37.316335,2023-07-29 09:38,f_f004817
f004817_71533,126.8382296,37.316335,2023-07-29 09:39,f_f004817
f004817_71533,126.8382296,37.316335,2023-07-29 09:40,f_f004817
f004817_71533,126.8382296,37.316335,2023-07-29 09:41,f_f004817
f004817_71533,126.8382296,37.316335,2023-07-29 09:42,f_f004817
f004817_71533,126.8382296,37.316335,2023-07-29 09:43,f_f004817
f004817_71533,126.8382296,37.316335,2023-07-29 09:44,f_f004817
f004817_71533,126.8382296,37.316335,2023-07-29 09:45,f_f004817
