MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f009744_86187,128.5880186,35.8908619,2023-08-27 09:42,f_f009744
f009744_86187,128.5880186,35.8908619,2023-08-27 09:43,f_f009744
f009744_86187,128.5880186,35.8908619,2023-08-27 09:44,f_f009744
f009744_86187,128.5880186,35.8908619,2023-08-27 09:45,f_f009744
f009744_86187,128.5880186,35.8908619,2023-08-27 09:46,f_f009744
f009744_86187,128.5880186,35.8908619,2023-08-27 09:46,f_f009744
f009744_86187,128.5880186,35.8908619,2023-08-27 09:47,f_f009744
f009744_86187,128.5880186,35.8908619,2023-08-27 09:48,f_f009744
f009744_86187,128.5880186,35.8908619,2023-08-27 09:49,f_f009744
f009744_86187,128.5880186,35.8908619,2023-08-27 09:51,f_f009744
f009744_86187,128.5880186,35.8908619,2023-08-27 09:52,f_f009744
f009744_86187,128.5880186,35.8908619,2023-08-27 09:53,f_f009744
f009744_86187,128.5880186,35.8908619,2023-08-27 09:54,f_f009744
f009744_86187,128.5880186,35.8908619,2023-08-27 09:55,f_f009744
f009744_86187,128.5880186,35.8908619,2023-08-27 09:57,f_f009744
f009744_86187,128.5890722,35.8917698,2023-08-27 09:58,f_f009744
f009744_86187,128.5901277,35.8920386,2023-08-27 09:59,f_f009744
f009744_86187,128.5913867,35.8971067,2023-08-27 10:00,f_f009744
f009744_86187,128.5913867,35.8971067,2023-08-27 10:02,f_f009744
f009744_86187,128.566909,35.8997763,2023-08-27 10:03,f_f009744
f009744_86187,128.5586297,35.8956255,2023-08-27 10:04,f_f009744
f009744_86187,128.5581467,35.8957,2023-08-27 10:05,f_f009744
f009744_86187,128.5376999,35.8864176,2023-08-27 10:05,f_f009744
f009744_86187,128.5366333,35.8851667,2023-08-27 10:07,f_f009744
f009744_86187,128.5323526,35.8723362,2023-08-27 10:07,f_f009744
f009744_86187,128.5260774,35.8643081,2023-08-27 10:08,f_f009744
f009744_86187,128.5236695,35.8618698,2023-08-27 10:09,f_f009744
f009744_86187,128.52303,35.86233,2023-08-27 10:10,f_f009744
f009744_86187,128.5219819,35.8615774,2023-08-27 10:11,f_f009744
