MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001165_58156,128.0530613,35.1672694,2023-05-27 08:22,f_f001165
f001165_58156,128.0530613,35.1672694,2023-05-27 08:23,f_f001165
f001165_58156,128.0530613,35.1672694,2023-05-27 08:24,f_f001165
f001165_58156,128.0530613,35.1672694,2023-05-27 08:25,f_f001165
f001165_58156,128.0507672,35.1661568,2023-05-27 08:26,f_f001165
f001165_58156,128.0507672,35.1661568,2023-05-27 08:26,f_f001165
f001165_58156,128.0507672,35.1661568,2023-05-27 08:27,f_f001165
f001165_58156,128.0507672,35.1661568,2023-05-27 08:27,f_f001165
f001165_58156,128.0507672,35.1661568,2023-05-27 08:28,f_f001165
f001165_58156,128.0507672,35.1661568,2023-05-27 08:29,f_f001165
f001165_58156,128.0507672,35.1661568,2023-05-27 08:30,f_f001165
f001165_58156,128.0507672,35.1661568,2023-05-27 08:31,f_f001165
f001165_58156,128.0507672,35.1661568,2023-05-27 08:32,f_f001165
f001165_58156,128.0507672,35.1661568,2023-05-27 08:33,f_f001165
f001165_58156,128.0507672,35.1661568,2023-05-27 08:34,f_f001165
f001165_58156,128.0507672,35.1661568,2023-05-27 08:35,f_f001165
f001165_58156,128.0507672,35.1661568,2023-05-27 08:35,f_f001165
f001165_58156,128.0493213,35.1651993,2023-05-27 08:35,f_f001165
f001165_58156,128.0494416,35.1636558,2023-05-27 08:36,f_f001165
f001165_58156,128.0542438,35.1630664,2023-05-27 08:36,f_f001165
f001165_58156,128.058641,35.1651741,2023-05-27 08:37,f_f001165
f001165_58156,128.0633048,35.1678959,2023-05-27 08:37,f_f001165
f001165_58156,128.0655167,35.1675138,2023-05-27 08:38,f_f001165
f001165_58156,128.067042,35.1648743,2023-05-27 08:38,f_f001165
f001165_58156,128.0674661,35.1621968,2023-05-27 08:39,f_f001165
f001165_58156,128.0698785,35.1587492,2023-05-27 08:39,f_f001165
f001165_58156,128.0726804,35.1548555,2023-05-27 08:40,f_f001165
f001165_58156,128.0791963,35.154066,2023-05-27 08:40,f_f001165
f001165_58156,128.0915058,35.1448225,2023-05-27 08:41,f_f001165
f001165_58156,128.0921135,35.1446093,2023-05-27 08:42,f_f001165
f001165_58156,128.116185,35.1418902,2023-05-27 08:43,f_f001165
f001165_58156,128.1244783,35.1452543,2023-05-27 08:43,f_f001165
f001165_58156,128.1299172,35.1500342,2023-05-27 08:44,f_f001165
f001165_58156,128.1380863,35.153898,2023-05-27 08:45,f_f001165
f001165_58156,128.1469355,35.1590874,2023-05-27 08:46,f_f001165
f001165_58156,128.1531869,35.1620236,2023-05-27 08:46,f_f001165
f001165_58156,128.1652166,35.1613291,2023-05-27 08:47,f_f001165
f001165_58156,128.1657383,35.1612422,2023-05-27 08:48,f_f001165
f001165_58156,128.1702497,35.1716674,2023-05-27 08:48,f_f001165
f001165_58156,128.1903842,35.1685066,2023-05-27 08:49,f_f001165
f001165_58156,128.1998513,35.1700557,2023-05-27 08:50,f_f001165
f001165_58156,128.2175281,35.1692275,2023-05-27 08:51,f_f001165
f001165_58156,128.2175281,35.1692275,2023-05-27 08:52,f_f001165
f001165_58156,128.224404,35.1851777,2023-05-27 08:53,f_f001165
f001165_58156,128.224854,35.1876072,2023-05-27 08:54,f_f001165
f001165_58156,128.224854,35.1876072,2023-05-27 08:55,f_f001165
f001165_58156,128.224854,35.1876072,2023-05-27 08:56,f_f001165
f001165_58156,128.224854,35.1876072,2023-05-27 08:56,f_f001165
f001165_58156,128.224854,35.1876072,2023-05-27 08:57,f_f001165
f001165_58156,128.224854,35.1876072,2023-05-27 08:58,f_f001165
f001165_58156,128.225137,35.1879727,2023-05-27 08:59,f_f001165
f001165_58156,128.225137,35.1879727,2023-05-27 08:59,f_f001165
f001165_58156,128.225431,35.188214,2023-05-27 09:00,f_f001165
f001165_58156,128.2311559,35.1964595,2023-05-27 09:01,f_f001165
f001165_58156,128.2311559,35.1964595,2023-05-27 09:02,f_f001165
f001165_58156,128.262503,35.2123457,2023-05-27 09:03,f_f001165
f001165_58156,128.262503,35.2123457,2023-05-27 09:04,f_f001165
f001165_58156,128.2712646,35.2218291,2023-05-27 09:05,f_f001165
f001165_58156,128.2740563,35.2372862,2023-05-27 09:06,f_f001165
f001165_58156,128.2740563,35.2372862,2023-05-27 09:06,f_f001165
f001165_58156,128.2774105,35.2602587,2023-05-27 09:07,f_f001165
f001165_58156,128.2800773,35.2666019,2023-05-27 09:07,f_f001165
f001165_58156,128.2860517,35.2715871,2023-05-27 09:08,f_f001165
f001165_58156,128.2938618,35.274484,2023-05-27 09:08,f_f001165
f001165_58156,128.2972764,35.2759513,2023-05-27 09:09,f_f001165
f001165_58156,128.3110674,35.2799134,2023-05-27 09:10,f_f001165
f001165_58156,128.3316183,35.2858102,2023-05-27 09:11,f_f001165
f001165_58156,128.3478671,35.2920646,2023-05-27 09:12,f_f001165
f001165_58156,128.3705708,35.2919526,2023-05-27 09:13,f_f001165
f001165_58156,128.3897773,35.2890631,2023-05-27 09:14,f_f001165
f001165_58156,128.4098144,35.2854559,2023-05-27 09:15,f_f001165
f001165_58156,128.429172,35.2787722,2023-05-27 09:16,f_f001165
f001165_58156,128.429172,35.2787722,2023-05-27 09:17,f_f001165
f001165_58156,128.479332,35.2718869,2023-05-27 09:18,f_f001165
f001165_58156,128.479332,35.2718869,2023-05-27 09:19,f_f001165
f001165_58156,128.4919583,35.2789701,2023-05-27 09:20,f_f001165
f001165_58156,128.5028684,35.2821918,2023-05-27 09:21,f_f001165
f001165_58156,128.5198248,35.2831103,2023-05-27 09:22,f_f001165
f001165_58156,128.5369896,35.2859907,2023-05-27 09:23,f_f001165
f001165_58156,128.5515522,35.2913601,2023-05-27 09:24,f_f001165
f001165_58156,128.5515522,35.2913601,2023-05-27 09:25,f_f001165
f001165_58156,128.5911675,35.2879365,2023-05-27 09:26,f_f001165
f001165_58156,128.5988743,35.2874459,2023-05-27 09:28,f_f001165
f001165_58156,128.6151008,35.2837817,2023-05-27 09:29,f_f001165
f001165_58156,128.6455688,35.274929,2023-05-27 09:30,f_f001165
f001165_58156,128.6629303,35.2705895,2023-05-27 09:31,f_f001165
f001165_58156,128.6770523,35.2746939,2023-05-27 09:31,f_f001165
f001165_58156,128.6857787,35.2759746,2023-05-27 09:32,f_f001165
f001165_58156,128.6929328,35.2773233,2023-05-27 09:32,f_f001165
f001165_58156,128.6997733,35.2788381,2023-05-27 09:33,f_f001165
f001165_58156,128.7062127,35.2788442,2023-05-27 09:33,f_f001165
f001165_58156,128.7120168,35.2784851,2023-05-27 09:34,f_f001165
f001165_58156,128.7214644,35.2827152,2023-05-27 09:35,f_f001165
f001165_58156,128.7214644,35.2827152,2023-05-27 09:36,f_f001165
f001165_58156,128.7355977,35.292182,2023-05-27 09:37,f_f001165
f001165_58156,128.7658543,35.2990347,2023-05-27 09:38,f_f001165
f001165_58156,128.7826427,35.2999529,2023-05-27 09:39,f_f001165
f001165_58156,128.7826427,35.2999529,2023-05-27 09:40,f_f001165
f001165_58156,128.8164156,35.294429,2023-05-27 09:41,f_f001165
f001165_58156,128.8323433,35.2942799,2023-05-27 09:42,f_f001165
f001165_58156,128.8323433,35.2942799,2023-05-27 09:43,f_f001165
f001165_58156,128.8323433,35.2942799,2023-05-27 09:44,f_f001165
f001165_58156,128.8744422,35.2960359,2023-05-27 09:44,f_f001165
f001165_58156,128.8955417,35.3051851,2023-05-27 09:45,f_f001165
f001165_58156,128.8955417,35.3051851,2023-05-27 09:46,f_f001165
f001165_58156,128.9097327,35.3014333,2023-05-27 09:47,f_f001165
f001165_58156,128.9281829,35.2919146,2023-05-27 09:48,f_f001165
f001165_58156,128.9281829,35.2919146,2023-05-27 09:49,f_f001165
f001165_58156,128.9281829,35.2919146,2023-05-27 09:50,f_f001165
f001165_58156,128.9700771,35.2713239,2023-05-27 09:51,f_f001165
f001165_58156,128.9877521,35.2699366,2023-05-27 09:52,f_f001165
f001165_58156,128.9877521,35.2699366,2023-05-27 09:53,f_f001165
f001165_58156,128.9877521,35.2699366,2023-05-27 09:54,f_f001165
f001165_58156,128.9877521,35.2699366,2023-05-27 09:55,f_f001165
f001165_58156,129.0012016,35.2706378,2023-05-27 09:56,f_f001165
f001165_58156,129.0012016,35.2706378,2023-05-27 09:57,f_f001165
f001165_58156,129.0012016,35.2706378,2023-05-27 09:58,f_f001165
f001165_58156,129.0029905,35.2694089,2023-05-27 09:59,f_f001165
f001165_58156,129.0035518,35.2692398,2023-05-27 10:00,f_f001165
f001165_58156,129.0035518,35.2692398,2023-05-27 10:01,f_f001165
f001165_58156,129.0035518,35.2692398,2023-05-27 10:01,f_f001165
f001165_58156,129.0035518,35.2692398,2023-05-27 10:02,f_f001165
f001165_58156,129.0035518,35.2692398,2023-05-27 10:03,f_f001165
f001165_58156,129.0035518,35.2692398,2023-05-27 10:04,f_f001165
f001165_58156,129.0035518,35.2692398,2023-05-27 10:05,f_f001165
f001165_58156,129.0035518,35.2692398,2023-05-27 10:06,f_f001165
f001165_58156,129.0035518,35.2692398,2023-05-27 10:07,f_f001165
f001165_58156,129.0035518,35.2692398,2023-05-27 10:08,f_f001165
f001165_58156,129.0035518,35.2692398,2023-05-27 10:09,f_f001165
f001165_58156,129.0035518,35.2692398,2023-05-27 10:09,f_f001165
f001165_58156,129.0035518,35.2692398,2023-05-27 10:09,f_f001165
f001165_58156,129.0035518,35.2692398,2023-05-27 10:10,f_f001165
f001165_58156,129.0035518,35.2692398,2023-05-27 10:10,f_f001165
f001165_58156,129.0035518,35.2692398,2023-05-27 10:11,f_f001165
f001165_58156,129.0035518,35.2692398,2023-05-27 10:11,f_f001165
f001165_58156,129.0035518,35.2692398,2023-05-27 10:12,f_f001165
f001165_58156,129.0035518,35.2692398,2023-05-27 10:12,f_f001165
f001165_58156,129.0035518,35.2692398,2023-05-27 10:13,f_f001165
f001165_58156,129.0035518,35.2692398,2023-05-27 10:13,f_f001165
f001165_58156,129.0035518,35.2692398,2023-05-27 10:13,f_f001165
f001165_58156,129.0035518,35.2692398,2023-05-27 10:14,f_f001165
f001165_58156,129.0035518,35.2692398,2023-05-27 10:14,f_f001165
f001165_58156,129.0035518,35.2692398,2023-05-27 10:15,f_f001165
f001165_58156,129.0035518,35.2692398,2023-05-27 10:15,f_f001165
f001165_58156,129.0035518,35.2692398,2023-05-27 10:16,f_f001165
f001165_58156,129.0035518,35.2692398,2023-05-27 10:16,f_f001165
f001165_58156,129.0035518,35.2692398,2023-05-27 10:17,f_f001165
f001165_58156,129.0035518,35.2692398,2023-05-27 10:17,f_f001165
f001165_58156,129.0035518,35.2692398,2023-05-27 10:18,f_f001165
f001165_58156,129.0035518,35.2692398,2023-05-27 10:18,f_f001165
f001165_58156,129.0035518,35.2692398,2023-05-27 10:18,f_f001165
f001165_58156,129.0035518,35.2692398,2023-05-27 10:19,f_f001165
f001165_58156,129.0035518,35.2692398,2023-05-27 10:19,f_f001165
f001165_58156,129.0035518,35.2692398,2023-05-27 10:20,f_f001165
f001165_58156,129.0035518,35.2692398,2023-05-27 10:20,f_f001165
f001165_58156,129.0035518,35.2692398,2023-05-27 10:21,f_f001165
f001165_58156,129.0035518,35.2692398,2023-05-27 10:21,f_f001165
f001165_58156,129.0035518,35.2692398,2023-05-27 10:22,f_f001165
f001165_58156,129.0035518,35.2692398,2023-05-27 10:22,f_f001165
f001165_58156,129.0035518,35.2692398,2023-05-27 10:23,f_f001165
f001165_58156,129.0035518,35.2692398,2023-05-27 10:23,f_f001165
f001165_58156,129.0035518,35.2692398,2023-05-27 10:23,f_f001165
f001165_58156,129.0035518,35.2692398,2023-05-27 10:24,f_f001165
f001165_58156,129.0035518,35.2692398,2023-05-27 10:24,f_f001165
f001165_58156,129.0035518,35.2692398,2023-05-27 10:25,f_f001165
f001165_58156,129.0035518,35.2692398,2023-05-27 10:25,f_f001165
f001165_58156,129.0035518,35.2692398,2023-05-27 10:26,f_f001165
f001165_58156,129.0035518,35.2692398,2023-05-27 10:26,f_f001165
f001165_58156,129.0035518,35.2692398,2023-05-27 10:27,f_f001165
