MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006398_256872,128.7118963,35.8383236,2023-08-10 17:03,f_f006398
f006398_256872,128.7125441,35.8388096,2023-08-10 17:04,f_f006398
f006398_256872,128.7125441,35.8388096,2023-08-10 17:05,f_f006398
f006398_256872,128.7125441,35.8388096,2023-08-10 17:06,f_f006398
f006398_256872,128.7130125,35.8392084,2023-08-10 17:06,f_f006398
f006398_256872,128.712138,35.8396087,2023-08-10 17:07,f_f006398
f006398_256872,128.7114189,35.8383706,2023-08-10 17:07,f_f006398
f006398_256872,128.7114189,35.8383706,2023-08-10 17:08,f_f006398
f006398_256872,128.7114189,35.8383706,2023-08-10 17:08,f_f006398
f006398_256872,128.7114189,35.8383706,2023-08-10 17:08,f_f006398
f006398_256872,128.7114189,35.8383706,2023-08-10 17:09,f_f006398
f006398_256872,128.7114189,35.8383706,2023-08-10 17:09,f_f006398
f006398_256872,128.712735,35.837613,2023-08-10 17:10,f_f006398
f006398_256872,128.7173146,35.8366359,2023-08-10 17:11,f_f006398
f006398_256872,128.7254725,35.8345921,2023-08-10 17:12,f_f006398
f006398_256872,128.7259041,35.8345493,2023-08-10 17:13,f_f006398
f006398_256872,128.7341412,35.8338511,2023-08-10 17:14,f_f006398
f006398_256872,128.7354256,35.8306969,2023-08-10 17:15,f_f006398
f006398_256872,128.7354256,35.8306969,2023-08-10 17:15,f_f006398
f006398_256872,128.7366914,35.826628,2023-08-10 17:16,f_f006398
f006398_256872,128.7366805,35.8259198,2023-08-10 17:16,f_f006398
f006398_256872,128.7372884,35.8244625,2023-08-10 17:18,f_f006398
f006398_256872,128.7372884,35.8244625,2023-08-10 17:18,f_f006398
f006398_256872,128.7372884,35.8244625,2023-08-10 17:18,f_f006398
f006398_256872,128.7382255,35.8237489,2023-08-10 17:19,f_f006398
f006398_256872,128.7421491,35.824012,2023-08-10 17:20,f_f006398
f006398_256872,128.7439319,35.8236627,2023-08-10 17:21,f_f006398
f006398_256872,128.7522644,35.8215935,2023-08-10 17:22,f_f006398
f006398_256872,128.7544284,35.8205173,2023-08-10 17:23,f_f006398
f006398_256872,128.7643114,35.8162852,2023-08-10 17:24,f_f006398
f006398_256872,128.7664831,35.8160754,2023-08-10 17:25,f_f006398
f006398_256872,128.7664831,35.8160754,2023-08-10 17:25,f_f006398
f006398_256872,128.7682404,35.816303,2023-08-10 17:26,f_f006398
f006398_256872,128.7682404,35.816303,2023-08-10 17:27,f_f006398
f006398_256872,128.7682404,35.816303,2023-08-10 17:28,f_f006398
f006398_256872,128.7682404,35.816303,2023-08-10 17:28,f_f006398
f006398_256872,128.7682404,35.816303,2023-08-10 17:29,f_f006398
f006398_256872,128.7682404,35.816303,2023-08-10 17:30,f_f006398
f006398_256872,128.7682404,35.816303,2023-08-10 17:31,f_f006398
f006398_256872,128.7682404,35.816303,2023-08-10 17:32,f_f006398
f006398_256872,128.7682404,35.816303,2023-08-10 17:33,f_f006398
f006398_256872,128.7682404,35.816303,2023-08-10 17:34,f_f006398
f006398_256872,128.7682404,35.816303,2023-08-10 17:35,f_f006398
f006398_256872,128.7682404,35.816303,2023-08-10 17:36,f_f006398
f006398_256872,128.7682404,35.816303,2023-08-10 17:37,f_f006398
f006398_256872,128.7682404,35.816303,2023-08-10 17:37,f_f006398
f006398_256872,128.7682404,35.816303,2023-08-10 17:38,f_f006398
f006398_256872,128.7682404,35.816303,2023-08-10 17:39,f_f006398
f006398_256872,128.7682404,35.816303,2023-08-10 17:41,f_f006398
f006398_256872,128.7682404,35.816303,2023-08-10 17:42,f_f006398
f006398_256872,128.7682404,35.816303,2023-08-10 17:43,f_f006398
f006398_256872,128.7682404,35.816303,2023-08-10 17:44,f_f006398
f006398_256872,128.7682404,35.816303,2023-08-10 17:45,f_f006398
f006398_256872,128.7682404,35.816303,2023-08-10 17:46,f_f006398
f006398_256872,128.7682404,35.816303,2023-08-10 17:47,f_f006398
f006398_256872,128.7682404,35.816303,2023-08-10 17:48,f_f006398
f006398_256872,128.7682404,35.816303,2023-08-10 17:49,f_f006398
f006398_256872,128.7682404,35.816303,2023-08-10 17:50,f_f006398
f006398_256872,128.7682404,35.816303,2023-08-10 17:51,f_f006398
f006398_256872,128.7682404,35.816303,2023-08-10 17:52,f_f006398
f006398_256872,128.7682404,35.816303,2023-08-10 17:53,f_f006398
f006398_256872,128.7682404,35.816303,2023-08-10 17:54,f_f006398
f006398_256872,128.7682404,35.816303,2023-08-10 17:55,f_f006398
f006398_256872,128.7682404,35.816303,2023-08-10 17:56,f_f006398
f006398_256872,128.7682404,35.816303,2023-08-10 17:57,f_f006398
f006398_256872,128.7682404,35.816303,2023-08-10 17:58,f_f006398
f006398_256872,128.7682404,35.816303,2023-08-10 17:59,f_f006398
f006398_256872,128.7682404,35.816303,2023-08-10 18:00,f_f006398
f006398_256872,128.7682404,35.816303,2023-08-10 18:01,f_f006398
f006398_256872,128.7682404,35.816303,2023-08-10 18:02,f_f006398
f006398_256872,128.7682404,35.816303,2023-08-10 18:03,f_f006398
f006398_256872,128.7682404,35.816303,2023-08-10 18:04,f_f006398
f006398_256872,128.7682404,35.816303,2023-08-10 18:05,f_f006398
f006398_256872,128.7682404,35.816303,2023-08-10 18:06,f_f006398
f006398_256872,128.7682404,35.816303,2023-08-10 18:07,f_f006398
f006398_256872,128.7685584,35.8161479,2023-08-10 18:08,f_f006398
f006398_256872,128.7685584,35.8161479,2023-08-10 18:09,f_f006398
f006398_256872,128.7685584,35.8161479,2023-08-10 18:10,f_f006398
f006398_256872,128.7685584,35.8161479,2023-08-10 18:11,f_f006398
f006398_256872,128.7685584,35.8161479,2023-08-10 18:12,f_f006398
f006398_256872,128.7685584,35.8161479,2023-08-10 18:13,f_f006398
f006398_256872,128.7685584,35.8161479,2023-08-10 18:14,f_f006398
f006398_256872,128.7685584,35.8161479,2023-08-10 18:15,f_f006398
f006398_256872,128.7679278,35.8155667,2023-08-10 18:16,f_f006398
f006398_256872,128.7679278,35.8155667,2023-08-10 18:17,f_f006398
f006398_256872,128.7679278,35.8155667,2023-08-10 18:18,f_f006398
f006398_256872,128.7679278,35.8155667,2023-08-10 18:19,f_f006398
f006398_256872,128.7720228,35.8137325,2023-08-10 18:20,f_f006398
f006398_256872,128.7754745,35.8125889,2023-08-10 18:20,f_f006398
f006398_256872,128.7772297,35.8108179,2023-08-10 18:21,f_f006398
f006398_256872,128.7765455,35.8070996,2023-08-10 18:21,f_f006398
f006398_256872,128.7754722,35.8006606,2023-08-10 18:22,f_f006398
f006398_256872,128.7753861,35.8003364,2023-08-10 18:23,f_f006398
f006398_256872,128.780099,35.799105,2023-08-10 18:24,f_f006398
f006398_256872,128.7919316,35.7982477,2023-08-10 18:25,f_f006398
f006398_256872,128.7957468,35.7974267,2023-08-10 18:26,f_f006398
f006398_256872,128.801627,35.7948014,2023-08-10 18:27,f_f006398
f006398_256872,128.7995732,35.7892475,2023-08-10 18:28,f_f006398
f006398_256872,128.7970762,35.7843725,2023-08-10 18:29,f_f006398
f006398_256872,128.802112,35.7808279,2023-08-10 18:30,f_f006398
f006398_256872,128.802112,35.7808279,2023-08-10 18:31,f_f006398
f006398_256872,128.8051063,35.7803886,2023-08-10 18:32,f_f006398
f006398_256872,128.8054048,35.7800465,2023-08-10 18:33,f_f006398
f006398_256872,128.8054048,35.7800465,2023-08-10 18:34,f_f006398
f006398_256872,128.8054048,35.7800465,2023-08-10 18:35,f_f006398
f006398_256872,128.8054048,35.7800465,2023-08-10 18:36,f_f006398
f006398_256872,128.8054048,35.7800465,2023-08-10 18:37,f_f006398
f006398_256872,128.8054048,35.7800465,2023-08-10 18:38,f_f006398
f006398_256872,128.8054048,35.7800465,2023-08-10 18:39,f_f006398
f006398_256872,128.8054048,35.7800465,2023-08-10 18:40,f_f006398
f006398_256872,128.8054048,35.7800465,2023-08-10 18:41,f_f006398
f006398_256872,128.8054048,35.7800465,2023-08-10 18:41,f_f006398
f006398_256872,128.8054048,35.7800465,2023-08-10 18:43,f_f006398
f006398_256872,128.8054048,35.7800465,2023-08-10 18:44,f_f006398
f006398_256872,128.8054048,35.7800465,2023-08-10 18:44,f_f006398
f006398_256872,128.8054048,35.7800465,2023-08-10 18:46,f_f006398
f006398_256872,128.8054048,35.7800465,2023-08-10 18:47,f_f006398
f006398_256872,128.8054048,35.7800465,2023-08-10 18:48,f_f006398
f006398_256872,128.8054048,35.7800465,2023-08-10 18:48,f_f006398
f006398_256872,128.8054048,35.7800465,2023-08-10 18:49,f_f006398
f006398_256872,128.8056358,35.7805596,2023-08-10 18:50,f_f006398
f006398_256872,128.8056358,35.7805596,2023-08-10 18:51,f_f006398
f006398_256872,128.8056358,35.7805596,2023-08-10 18:52,f_f006398
f006398_256872,128.8056358,35.7805596,2023-08-10 18:53,f_f006398
f006398_256872,128.8056358,35.7805596,2023-08-10 18:54,f_f006398
f006398_256872,128.8056358,35.7805596,2023-08-10 18:54,f_f006398
f006398_256872,128.8056358,35.7805596,2023-08-10 18:55,f_f006398
f006398_256872,128.8056358,35.7805596,2023-08-10 18:55,f_f006398
f006398_256872,128.8078228,35.7838567,2023-08-10 18:55,f_f006398
f006398_256872,128.8092641,35.7855989,2023-08-10 18:56,f_f006398
f006398_256872,128.8108597,35.7872851,2023-08-10 18:56,f_f006398
f006398_256872,128.8125527,35.7888413,2023-08-10 18:57,f_f006398
f006398_256872,128.8130816,35.7907367,2023-08-10 18:57,f_f006398
f006398_256872,128.8131733,35.7926545,2023-08-10 18:58,f_f006398
f006398_256872,128.8132976,35.7948234,2023-08-10 18:58,f_f006398
f006398_256872,128.8125025,35.795455,2023-08-10 18:59,f_f006398
f006398_256872,128.8098278,35.7965965,2023-08-10 18:59,f_f006398
f006398_256872,128.8080122,35.799115,2023-08-10 19:00,f_f006398
f006398_256872,128.8056696,35.800962,2023-08-10 19:00,f_f006398
f006398_256872,128.8044219,35.7996898,2023-08-10 19:00,f_f006398
f006398_256872,128.8032986,35.7980595,2023-08-10 19:01,f_f006398
f006398_256872,128.8019979,35.795879,2023-08-10 19:01,f_f006398
f006398_256872,128.7992756,35.7968542,2023-08-10 19:02,f_f006398
f006398_256872,128.7963947,35.7975184,2023-08-10 19:02,f_f006398
f006398_256872,128.7923384,35.7983187,2023-08-10 19:03,f_f006398
f006398_256872,128.7878821,35.7989984,2023-08-10 19:03,f_f006398
f006398_256872,128.782554,35.7989918,2023-08-10 19:04,f_f006398
f006398_256872,128.7775622,35.7997575,2023-08-10 19:04,f_f006398
f006398_256872,128.7729247,35.8007042,2023-08-10 19:05,f_f006398
f006398_256872,128.7679807,35.8017325,2023-08-10 19:05,f_f006398
f006398_256872,128.7679807,35.8017325,2023-08-10 19:06,f_f006398
f006398_256872,128.7679807,35.8017325,2023-08-10 19:06,f_f006398
f006398_256872,128.7679807,35.8017325,2023-08-10 19:07,f_f006398
f006398_256872,128.7679807,35.8017325,2023-08-10 19:09,f_f006398
f006398_256872,128.7679807,35.8017325,2023-08-10 19:10,f_f006398
f006398_256872,128.7679807,35.8017325,2023-08-10 19:11,f_f006398
f006398_256872,128.7679807,35.8017325,2023-08-10 19:11,f_f006398
f006398_256872,128.7679807,35.8017325,2023-08-10 19:12,f_f006398
f006398_256872,128.7679807,35.8017325,2023-08-10 19:13,f_f006398
f006398_256872,128.7679807,35.8017325,2023-08-10 19:13,f_f006398
f006398_256872,128.7679807,35.8017325,2023-08-10 19:14,f_f006398
f006398_256872,128.7679807,35.8017325,2023-08-10 19:16,f_f006398
f006398_256872,128.7679807,35.8017325,2023-08-10 19:17,f_f006398
f006398_256872,128.7679807,35.8017325,2023-08-10 19:17,f_f006398
f006398_256872,128.7679807,35.8017325,2023-08-10 19:18,f_f006398
f006398_256872,128.7679807,35.8017325,2023-08-10 19:19,f_f006398
f006398_256872,128.7679807,35.8017325,2023-08-10 19:20,f_f006398
f006398_256872,128.7679807,35.8017325,2023-08-10 19:21,f_f006398
f006398_256872,128.7679807,35.8017325,2023-08-10 19:22,f_f006398
f006398_256872,128.7679807,35.8017325,2023-08-10 19:23,f_f006398
f006398_256872,128.7679807,35.8017325,2023-08-10 19:24,f_f006398
f006398_256872,128.7679807,35.8017325,2023-08-10 19:25,f_f006398
f006398_256872,128.7679807,35.8017325,2023-08-10 19:26,f_f006398
f006398_256872,128.7679807,35.8017325,2023-08-10 19:27,f_f006398
f006398_256872,128.7679807,35.8017325,2023-08-10 19:28,f_f006398
f006398_256872,128.7679807,35.8017325,2023-08-10 19:29,f_f006398
