MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004440_70287,128.6381647,35.843294,2023-08-05 12:32,f_f004440
f004440_70287,128.6381647,35.843294,2023-08-05 12:33,f_f004440
f004440_70287,128.6381647,35.843294,2023-08-05 12:34,f_f004440
f004440_70287,128.6381647,35.843294,2023-08-05 12:34,f_f004440
f004440_70287,128.6381647,35.843294,2023-08-05 12:35,f_f004440
f004440_70287,128.6381647,35.843294,2023-08-05 12:35,f_f004440
f004440_70287,128.6381647,35.843294,2023-08-05 12:36,f_f004440
f004440_70287,128.6381647,35.843294,2023-08-05 12:37,f_f004440
f004440_70287,128.6381647,35.843294,2023-08-05 12:38,f_f004440
f004440_70287,128.6381647,35.843294,2023-08-05 12:39,f_f004440
f004440_70287,128.6387781,35.8437301,2023-08-05 12:40,f_f004440
f004440_70287,128.6387781,35.8437301,2023-08-05 12:41,f_f004440
f004440_70287,128.6387781,35.8437301,2023-08-05 12:42,f_f004440
f004440_70287,128.6387781,35.8437301,2023-08-05 12:42,f_f004440
f004440_70287,128.6387781,35.8437301,2023-08-05 12:43,f_f004440
f004440_70287,128.6387781,35.8437301,2023-08-05 12:44,f_f004440
f004440_70287,128.6387781,35.8437301,2023-08-05 12:45,f_f004440
f004440_70287,128.6387781,35.8437301,2023-08-05 12:46,f_f004440
f004440_70287,128.6387781,35.8437301,2023-08-05 12:47,f_f004440
f004440_70287,128.6387781,35.8437301,2023-08-05 12:48,f_f004440
f004440_70287,128.6387781,35.8437301,2023-08-05 12:49,f_f004440
f004440_70287,128.6387781,35.8437301,2023-08-05 12:50,f_f004440
f004440_70287,128.6387781,35.8437301,2023-08-05 12:51,f_f004440
f004440_70287,128.6387781,35.8437301,2023-08-05 12:52,f_f004440
f004440_70287,128.6387781,35.8437301,2023-08-05 12:53,f_f004440
f004440_70287,128.6387781,35.8437301,2023-08-05 12:54,f_f004440
f004440_70287,128.6387781,35.8437301,2023-08-05 12:55,f_f004440
f004440_70287,128.6480511,35.8629236,2023-08-05 12:56,f_f004440
f004440_70287,128.63759,35.8666133,2023-08-05 12:57,f_f004440
f004440_70287,128.63759,35.8666133,2023-08-05 12:58,f_f004440
f004440_70287,128.6326406,35.870095,2023-08-05 12:59,f_f004440
f004440_70287,128.6349861,35.8720413,2023-08-05 13:00,f_f004440
f004440_70287,128.6345624,35.8739906,2023-08-05 13:01,f_f004440
f004440_70287,128.6305527,35.8775003,2023-08-05 13:02,f_f004440
f004440_70287,128.6305527,35.8775003,2023-08-05 13:03,f_f004440
f004440_70287,128.6305527,35.8775003,2023-08-05 13:04,f_f004440
f004440_70287,128.6305527,35.8775003,2023-08-05 13:06,f_f004440
f004440_70287,128.6305527,35.8775003,2023-08-05 13:06,f_f004440
f004440_70287,128.6305527,35.8775003,2023-08-05 13:08,f_f004440
f004440_70287,128.6305527,35.8775003,2023-08-05 13:09,f_f004440
f004440_70287,128.6305527,35.8775003,2023-08-05 13:10,f_f004440
f004440_70287,128.629791,35.8778912,2023-08-05 13:11,f_f004440
f004440_70287,128.629791,35.8778912,2023-08-05 13:11,f_f004440
f004440_70287,128.6307477,35.8784582,2023-08-05 13:16,f_f004440
f004440_70287,128.6311011,35.8778027,2023-08-05 13:17,f_f004440
f004440_70287,128.6320334,35.8774693,2023-08-05 13:18,f_f004440
f004440_70287,128.634179,35.8750691,2023-08-05 13:18,f_f004440
f004440_70287,128.6351611,35.8719969,2023-08-05 13:19,f_f004440
f004440_70287,128.6377269,35.8728199,2023-08-05 13:20,f_f004440
f004440_70287,128.6428272,35.8753427,2023-08-05 13:20,f_f004440
f004440_70287,128.6442092,35.8763087,2023-08-05 13:22,f_f004440
f004440_70287,128.6442092,35.8763087,2023-08-05 13:23,f_f004440
f004440_70287,128.656745,35.8756961,2023-08-05 13:24,f_f004440
f004440_70287,128.656745,35.8756961,2023-08-05 13:25,f_f004440
f004440_70287,128.6679512,35.8769612,2023-08-05 13:26,f_f004440
f004440_70287,128.6794259,35.8753226,2023-08-05 13:27,f_f004440
f004440_70287,128.6803245,35.8747286,2023-08-05 13:28,f_f004440
f004440_70287,128.6860625,35.8689022,2023-08-05 13:29,f_f004440
