MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000340_56021,126.68023226244725,37.63906961408232,2023-06-02 18:43,f_f000340
f000340_56021,126.68023226244725,37.63906961408232,2023-06-02 18:43,f_f000340
f000340_56021,126.68023226244725,37.63906961408232,2023-06-02 18:44,f_f000340
f000340_56021,126.68023226244725,37.63906961408232,2023-06-02 18:46,f_f000340
f000340_56021,126.68023226244725,37.63906961408232,2023-06-02 18:47,f_f000340
f000340_56021,126.68023226244725,37.63906961408232,2023-06-02 18:48,f_f000340
f000340_56021,126.68023226244725,37.63906961408232,2023-06-02 18:48,f_f000340
f000340_56021,126.68052674357223,37.63928191702614,2023-06-02 18:48,f_f000340
f000340_56021,126.68052674357223,37.63928191702614,2023-06-02 18:48,f_f000340
f000340_56021,126.68052674357223,37.63928191702614,2023-06-02 18:48,f_f000340
f000340_56021,126.68075046489882,37.63955809249603,2023-06-02 18:48,f_f000340
f000340_56021,126.68075046489882,37.63955809249603,2023-06-02 18:48,f_f000340
f000340_56021,126.68095384194018,37.63979222238959,2023-06-02 18:49,f_f000340
f000340_56021,126.68095384194018,37.63979222238959,2023-06-02 18:49,f_f000340
f000340_56021,126.68123858341077,37.63994426104098,2023-06-02 18:49,f_f000340
f000340_56021,126.68123858341077,37.63994426104098,2023-06-02 18:49,f_f000340
f000340_56021,126.68123858341077,37.63994426104098,2023-06-02 18:49,f_f000340
f000340_56021,126.6815278503523,37.640183974852036,2023-06-02 18:49,f_f000340
f000340_56021,126.6815278503523,37.640183974852036,2023-06-02 18:49,f_f000340
f000340_56021,126.6815278503523,37.640183974852036,2023-06-02 18:49,f_f000340
f000340_56021,126.68187813122603,37.64047422632486,2023-06-02 18:49,f_f000340
f000340_56021,126.68187813122603,37.64047422632486,2023-06-02 18:49,f_f000340
f000340_56021,126.68211827186373,37.64067605002255,2023-06-02 18:49,f_f000340
f000340_56021,126.68211827186373,37.64067605002255,2023-06-02 18:49,f_f000340
f000340_56021,126.68238148609807,37.64090078472737,2023-06-02 18:49,f_f000340
f000340_56021,126.68238148609807,37.64090078472737,2023-06-02 18:49,f_f000340
f000340_56021,126.68264023987719,37.6411218707518,2023-06-02 18:49,f_f000340
f000340_56021,126.68264023987719,37.6411218707518,2023-06-02 18:49,f_f000340
