MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f012736_94649,127.0172102,37.5496882,2023-08-27 08:15,f_f012736
f012736_94649,127.0172102,37.5496882,2023-08-27 08:16,f_f012736
f012736_94649,127.0172102,37.5496882,2023-08-27 08:16,f_f012736
f012736_94649,127.0172102,37.5496882,2023-08-27 08:17,f_f012736
f012736_94649,127.0172102,37.5496882,2023-08-27 08:17,f_f012736
f012736_94649,127.0172102,37.5496882,2023-08-27 08:17,f_f012736
f012736_94649,127.0173443,37.5494049,2023-08-27 08:18,f_f012736
f012736_94649,127.0166076,37.5486482,2023-08-27 08:18,f_f012736
f012736_94649,127.0160109,37.5483374,2023-08-27 08:19,f_f012736
f012736_94649,127.0160109,37.5483374,2023-08-27 08:19,f_f012736
f012736_94649,127.0160109,37.5483374,2023-08-27 08:20,f_f012736
f012736_94649,127.0160109,37.5483374,2023-08-27 08:20,f_f012736
f012736_94649,127.0165458,37.5457609,2023-08-27 08:21,f_f012736
f012736_94649,127.0176975,37.5408569,2023-08-27 08:21,f_f012736
f012736_94649,127.0214791,37.5354113,2023-08-27 08:22,f_f012736
f012736_94649,127.0214791,37.5354113,2023-08-27 08:22,f_f012736
f012736_94649,127.0214791,37.5354113,2023-08-27 08:22,f_f012736
f012736_94649,127.0214791,37.5354113,2023-08-27 08:23,f_f012736
f012736_94649,127.0214791,37.5354113,2023-08-27 08:23,f_f012736
f012736_94649,127.0245413,37.5317633,2023-08-27 08:24,f_f012736
f012736_94649,127.0275513,37.5339172,2023-08-27 08:24,f_f012736
f012736_94649,127.0338373,37.533014,2023-08-27 08:25,f_f012736
f012736_94649,127.0404942,37.5314195,2023-08-27 08:25,f_f012736
f012736_94649,127.047395,37.5294334,2023-08-27 08:26,f_f012736
f012736_94649,127.0538773,37.5275835,2023-08-27 08:26,f_f012736
f012736_94649,127.0590921,37.5237271,2023-08-27 08:27,f_f012736
f012736_94649,127.0633717,37.5199411,2023-08-27 08:27,f_f012736
f012736_94649,127.0698959,37.5181445,2023-08-27 08:27,f_f012736
f012736_94649,127.0773442,37.5172424,2023-08-27 08:28,f_f012736
f012736_94649,127.0849668,37.5168227,2023-08-27 08:28,f_f012736
