MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005135_72692,126.7659045,37.5048794,2023-08-11 08:10,f_f005135
f005135_72692,126.7659045,37.5048794,2023-08-11 08:11,f_f005135
f005135_72692,126.7659045,37.5048794,2023-08-11 08:12,f_f005135
f005135_72692,126.7659045,37.5048794,2023-08-11 08:13,f_f005135
f005135_72692,126.7659045,37.5048794,2023-08-11 08:15,f_f005135
f005135_72692,126.7664401,37.5050613,2023-08-11 08:16,f_f005135
f005135_72692,126.7672312,37.5051087,2023-08-11 08:16,f_f005135
f005135_72692,126.7672826,37.5042385,2023-08-11 08:17,f_f005135
f005135_72692,126.7642913,37.5048677,2023-08-11 08:18,f_f005135
f005135_72692,126.7642913,37.5048677,2023-08-11 08:19,f_f005135
f005135_72692,126.7618938,37.505319,2023-08-11 08:21,f_f005135
f005135_72692,126.7548564,37.5061495,2023-08-11 08:22,f_f005135
f005135_72692,126.754303,37.5064749,2023-08-11 08:22,f_f005135
f005135_72692,126.7531931,37.5061322,2023-08-11 08:23,f_f005135
f005135_72692,126.750311,37.5064459,2023-08-11 08:24,f_f005135
f005135_72692,126.750311,37.5064459,2023-08-11 08:25,f_f005135
f005135_72692,126.7489953,37.507148,2023-08-11 08:27,f_f005135
f005135_72692,126.7491202,37.5091899,2023-08-11 08:28,f_f005135
f005135_72692,126.7501281,37.5153516,2023-08-11 08:29,f_f005135
f005135_72692,126.7508304,37.5188405,2023-08-11 08:30,f_f005135
f005135_72692,126.7519866,37.5249704,2023-08-11 08:31,f_f005135
f005135_72692,126.7523438,37.529903,2023-08-11 08:32,f_f005135
f005135_72692,126.7516786,37.5344263,2023-08-11 08:33,f_f005135
f005135_72692,126.7490613,37.5433538,2023-08-11 08:34,f_f005135
f005135_72692,126.7496818,37.5543588,2023-08-11 08:35,f_f005135
f005135_72692,126.7524707,37.565908,2023-08-11 08:36,f_f005135
f005135_72692,126.7534892,37.5710193,2023-08-11 08:36,f_f005135
f005135_72692,126.754698,37.5760659,2023-08-11 08:37,f_f005135
f005135_72692,126.7558963,37.5806672,2023-08-11 08:37,f_f005135
f005135_72692,126.7594888,37.585499,2023-08-11 08:38,f_f005135
f005135_72692,126.763423,37.589086,2023-08-11 08:39,f_f005135
f005135_72692,126.7693305,37.5939272,2023-08-11 08:40,f_f005135
f005135_72692,126.7713812,37.5952635,2023-08-11 08:41,f_f005135
f005135_72692,126.7737302,37.5963117,2023-08-11 08:42,f_f005135
f005135_72692,126.7758279,37.5973899,2023-08-11 08:43,f_f005135
f005135_72692,126.779174,37.5992583,2023-08-11 08:44,f_f005135
f005135_72692,126.7846999,37.6027527,2023-08-11 08:45,f_f005135
f005135_72692,126.7886649,37.6066281,2023-08-11 08:46,f_f005135
f005135_72692,126.7950121,37.6132876,2023-08-11 08:47,f_f005135
f005135_72692,126.8033825,37.6238391,2023-08-11 08:48,f_f005135
f005135_72692,126.8113113,37.6497524,2023-08-11 08:49,f_f005135
f005135_72692,126.8237773,37.6621483,2023-08-11 08:50,f_f005135
f005135_72692,126.8338025,37.6679749,2023-08-11 08:51,f_f005135
f005135_72692,126.8402243,37.6689472,2023-08-11 08:51,f_f005135
f005135_72692,126.846642,37.6685555,2023-08-11 08:52,f_f005135
f005135_72692,126.8533569,37.6677355,2023-08-11 08:52,f_f005135
f005135_72692,126.8602114,37.6669901,2023-08-11 08:53,f_f005135
f005135_72692,126.8635829,37.6676792,2023-08-11 08:54,f_f005135
f005135_72692,126.876534,37.6746579,2023-08-11 08:55,f_f005135
f005135_72692,126.8920287,37.6734491,2023-08-11 08:56,f_f005135
f005135_72692,126.9097549,37.6749297,2023-08-11 08:57,f_f005135
f005135_72692,126.9183884,37.6795639,2023-08-11 08:58,f_f005135
f005135_72692,126.9299732,37.6836045,2023-08-11 08:59,f_f005135
f005135_72692,126.9437012,37.6946601,2023-08-11 09:00,f_f005135
f005135_72692,126.9437012,37.6946601,2023-08-11 09:01,f_f005135
f005135_72692,126.9690277,37.7088076,2023-08-11 09:02,f_f005135
f005135_72692,126.9818322,37.7186605,2023-08-11 09:03,f_f005135
f005135_72692,126.9818322,37.7186605,2023-08-11 09:04,f_f005135
f005135_72692,126.9818322,37.7186605,2023-08-11 09:05,f_f005135
f005135_72692,126.9818322,37.7186605,2023-08-11 09:05,f_f005135
