MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000971_57673,129.0398737,35.1561113,2023-06-04 11:42,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 11:53,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 11:54,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 11:54,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 11:55,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 11:56,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 11:57,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 11:58,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 11:59,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 11:59,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:00,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:00,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:01,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:02,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:03,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:04,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:04,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:05,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:06,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:06,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:07,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:08,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:09,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:10,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:11,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:12,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:13,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:14,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:15,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:16,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:17,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:18,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:19,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:20,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:21,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:22,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:23,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:24,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:25,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:26,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:27,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:28,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:28,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:29,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:30,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:31,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:32,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:33,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:34,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:35,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:36,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:37,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:38,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:39,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:40,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:41,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:41,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:42,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:42,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:43,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:44,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:45,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:46,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:47,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:48,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:50,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:51,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:52,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:53,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:54,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:55,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:56,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:57,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:57,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:58,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 12:59,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 13:00,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 13:01,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 13:01,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 13:02,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 13:03,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 13:04,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 13:05,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 13:06,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 13:07,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 13:08,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 13:09,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 13:10,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 13:11,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 13:12,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 13:13,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 13:14,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 13:15,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 13:16,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 13:16,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 13:17,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 13:18,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 13:19,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 13:20,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 13:20,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 13:21,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 13:21,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 13:22,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 13:23,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 13:23,f_f000971
f000971_57673,129.0299803,35.1507099,2023-06-04 13:25,f_f000971
