MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000269_55824,127.0926835,37.5416758,2023-06-03 10:00,f_f000269
f000269_55824,127.0926835,37.5416758,2023-06-03 10:01,f_f000269
f000269_55824,127.0926835,37.5416758,2023-06-03 10:02,f_f000269
f000269_55824,127.0921502,37.5408717,2023-06-03 10:03,f_f000269
f000269_55824,127.0919763,37.5405644,2023-06-03 10:04,f_f000269
f000269_55824,127.0915144,37.5403674,2023-06-03 10:05,f_f000269
f000269_55824,127.0909123,37.5401173,2023-06-03 10:06,f_f000269
f000269_55824,127.0906837,37.539786,2023-06-03 10:07,f_f000269
f000269_55824,127.0909059,37.5392114,2023-06-03 10:08,f_f000269
f000269_55824,127.0909059,37.5392114,2023-06-03 10:09,f_f000269
f000269_55824,127.0909059,37.5392114,2023-06-03 10:09,f_f000269
f000269_55824,127.0909059,37.5392114,2023-06-03 10:11,f_f000269
f000269_55824,127.0909059,37.5392114,2023-06-03 10:11,f_f000269
f000269_55824,127.0909059,37.5392114,2023-06-03 10:11,f_f000269
f000269_55824,127.0909059,37.5392114,2023-06-03 10:12,f_f000269
f000269_55824,127.0897556,37.5387923,2023-06-03 10:12,f_f000269
f000269_55824,127.0893559,37.538838,2023-06-03 10:13,f_f000269
f000269_55824,127.0893559,37.538838,2023-06-03 10:14,f_f000269
f000269_55824,127.089181,37.5383876,2023-06-03 10:14,f_f000269
f000269_55824,127.0885971,37.5379431,2023-06-03 10:15,f_f000269
f000269_55824,127.0879176,37.5376506,2023-06-03 10:16,f_f000269
f000269_55824,127.0872323,37.5373709,2023-06-03 10:17,f_f000269
f000269_55824,127.0868226,37.5374514,2023-06-03 10:18,f_f000269
f000269_55824,127.0868226,37.5374514,2023-06-03 10:19,f_f000269
f000269_55824,127.0868226,37.5374514,2023-06-03 10:20,f_f000269
f000269_55824,127.0803383,37.537499,2023-06-03 10:21,f_f000269
f000269_55824,127.073572,37.5390452,2023-06-03 10:21,f_f000269
f000269_55824,127.073572,37.5390452,2023-06-03 10:22,f_f000269
f000269_55824,127.0689989,37.5404475,2023-06-03 10:22,f_f000269
f000269_55824,127.0658237,37.5416004,2023-06-03 10:23,f_f000269
f000269_55824,127.0569821,37.5445547,2023-06-03 10:23,f_f000269
f000269_55824,127.0565469,37.5444843,2023-06-03 10:25,f_f000269
f000269_55824,127.0558154,37.5444777,2023-06-03 10:26,f_f000269
f000269_55824,127.0482577,37.5468016,2023-06-03 10:27,f_f000269
f000269_55824,127.0457663,37.5482658,2023-06-03 10:28,f_f000269
f000269_55824,127.0457663,37.5482658,2023-06-03 10:30,f_f000269
f000269_55824,127.0457663,37.5482658,2023-06-03 10:31,f_f000269
f000269_55824,127.0381837,37.5614978,2023-06-03 10:31,f_f000269
f000269_55824,127.0381837,37.5614978,2023-06-03 10:32,f_f000269
f000269_55824,127.0381837,37.5614978,2023-06-03 10:33,f_f000269
f000269_55824,127.0381837,37.5614978,2023-06-03 10:34,f_f000269
f000269_55824,127.0381837,37.5614978,2023-06-03 10:35,f_f000269
f000269_55824,127.0381837,37.5614978,2023-06-03 10:36,f_f000269
f000269_55824,127.0381837,37.5614978,2023-06-03 10:37,f_f000269
f000269_55824,127.0381837,37.5614978,2023-06-03 10:38,f_f000269
f000269_55824,127.0381837,37.5614978,2023-06-03 10:39,f_f000269
f000269_55824,127.042822,37.57299,2023-06-03 10:40,f_f000269
f000269_55824,127.042822,37.57299,2023-06-03 10:41,f_f000269
f000269_55824,127.042822,37.57299,2023-06-03 10:42,f_f000269
f000269_55824,127.042822,37.57299,2023-06-03 10:43,f_f000269
f000269_55824,127.042822,37.57299,2023-06-03 10:44,f_f000269
f000269_55824,127.042822,37.57299,2023-06-03 10:45,f_f000269
f000269_55824,127.042822,37.57299,2023-06-03 10:45,f_f000269
f000269_55824,127.042822,37.57299,2023-06-03 10:46,f_f000269
f000269_55824,127.042822,37.57299,2023-06-03 10:47,f_f000269
f000269_55824,127.042822,37.57299,2023-06-03 10:48,f_f000269
f000269_55824,127.042822,37.57299,2023-06-03 10:49,f_f000269
f000269_55824,127.042822,37.57299,2023-06-03 10:50,f_f000269
f000269_55824,127.042822,37.57299,2023-06-03 10:51,f_f000269
f000269_55824,127.0484148,37.5809732,2023-06-03 10:52,f_f000269
f000269_55824,127.0484148,37.5809732,2023-06-03 10:53,f_f000269
f000269_55824,127.0484148,37.5809732,2023-06-03 10:54,f_f000269
f000269_55824,127.0484148,37.5809732,2023-06-03 10:55,f_f000269
f000269_55824,127.0484148,37.5809732,2023-06-03 10:56,f_f000269
f000269_55824,127.0484148,37.5809732,2023-06-03 10:57,f_f000269
f000269_55824,127.0484148,37.5809732,2023-06-03 10:58,f_f000269
f000269_55824,127.0484148,37.5809732,2023-06-03 10:59,f_f000269
f000269_55824,127.0484148,37.5809732,2023-06-03 11:00,f_f000269
f000269_55824,127.0484148,37.5809732,2023-06-03 11:01,f_f000269
f000269_55824,127.0484148,37.5809732,2023-06-03 11:02,f_f000269
f000269_55824,127.0484148,37.5809732,2023-06-03 11:02,f_f000269
f000269_55824,127.0484148,37.5809732,2023-06-03 11:04,f_f000269
f000269_55824,127.0484148,37.5809732,2023-06-03 11:05,f_f000269
f000269_55824,127.0484148,37.5809732,2023-06-03 11:06,f_f000269
f000269_55824,127.0484148,37.5809732,2023-06-03 11:07,f_f000269
f000269_55824,127.0487869,37.5812463,2023-06-03 11:08,f_f000269
f000269_55824,127.0487869,37.5812463,2023-06-03 11:10,f_f000269
f000269_55824,127.0487869,37.5812463,2023-06-03 11:12,f_f000269
f000269_55824,127.0487869,37.5812463,2023-06-03 11:13,f_f000269
f000269_55824,127.0487869,37.5812463,2023-06-03 11:15,f_f000269
f000269_55824,127.0487869,37.5812463,2023-06-03 11:16,f_f000269
f000269_55824,127.0487869,37.5812463,2023-06-03 11:17,f_f000269
f000269_55824,127.0487869,37.5812463,2023-06-03 11:18,f_f000269
f000269_55824,127.0487869,37.5812463,2023-06-03 11:19,f_f000269
f000269_55824,127.0487869,37.5812463,2023-06-03 11:20,f_f000269
f000269_55824,127.0487869,37.5812463,2023-06-03 11:21,f_f000269
f000269_55824,127.0487869,37.5812463,2023-06-03 11:22,f_f000269
f000269_55824,127.0487869,37.5812463,2023-06-03 11:23,f_f000269
f000269_55824,127.0490074,37.5810102,2023-06-03 11:24,f_f000269
f000269_55824,127.0560678,37.5882354,2023-06-03 11:25,f_f000269
f000269_55824,127.0784538,37.5954229,2023-06-03 11:27,f_f000269
f000269_55824,127.0857884,37.5971688,2023-06-03 11:29,f_f000269
f000269_55824,127.0878168,37.5977843,2023-06-03 11:29,f_f000269
f000269_55824,127.0905848,37.6001909,2023-06-03 11:30,f_f000269
f000269_55824,127.0928277,37.6008578,2023-06-03 11:30,f_f000269
f000269_55824,127.097985,37.6017807,2023-06-03 11:31,f_f000269
f000269_55824,127.0994911,37.6019237,2023-06-03 11:31,f_f000269
f000269_55824,127.1031538,37.6122866,2023-06-03 11:32,f_f000269
f000269_55824,127.1042448,37.6179351,2023-06-03 11:33,f_f000269
f000269_55824,127.1042448,37.6179351,2023-06-03 11:33,f_f000269
f000269_55824,127.1146576,37.6340387,2023-06-03 11:34,f_f000269
f000269_55824,127.1146576,37.6340387,2023-06-03 11:34,f_f000269
f000269_55824,127.1282233,37.6427146,2023-06-03 11:35,f_f000269
f000269_55824,127.1427517,37.6480413,2023-06-03 11:36,f_f000269
f000269_55824,127.1427517,37.6480413,2023-06-03 11:36,f_f000269
f000269_55824,127.1645064,37.6553513,2023-06-03 11:37,f_f000269
f000269_55824,127.1645064,37.6553513,2023-06-03 11:39,f_f000269
f000269_55824,127.1645064,37.6553513,2023-06-03 11:40,f_f000269
f000269_55824,127.1645064,37.6553513,2023-06-03 11:41,f_f000269
f000269_55824,127.1645064,37.6553513,2023-06-03 11:43,f_f000269
f000269_55824,127.293041,37.6548972,2023-06-03 11:44,f_f000269
f000269_55824,127.293041,37.6548972,2023-06-03 11:45,f_f000269
f000269_55824,127.293041,37.6548972,2023-06-03 11:46,f_f000269
f000269_55824,127.293041,37.6548972,2023-06-03 11:47,f_f000269
f000269_55824,127.293041,37.6548972,2023-06-03 11:48,f_f000269
f000269_55824,127.293041,37.6548972,2023-06-03 11:52,f_f000269
