MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006178_75975,126.81838340275687,37.52617299665789,2023-08-24 08:19,f_f006178
f006178_75975,126.81838340275687,37.52617299665789,2023-08-24 08:19,f_f006178
f006178_75975,126.81838340275687,37.52617299665789,2023-08-24 08:19,f_f006178
f006178_75975,126.81792791339116,37.526334632441575,2023-08-24 08:19,f_f006178
f006178_75975,126.81792791339116,37.526334632441575,2023-08-24 08:19,f_f006178
f006178_75975,126.81760837967781,37.52644837982237,2023-08-24 08:19,f_f006178
f006178_75975,126.81760837967781,37.52644837982237,2023-08-24 08:19,f_f006178
f006178_75975,126.81760837967781,37.52644837982237,2023-08-24 08:19,f_f006178
f006178_75975,126.81745673099708,37.52649635993096,2023-08-24 08:19,f_f006178
f006178_75975,126.8172525251512,37.52657214609007,2023-08-24 08:19,f_f006178
f006178_75975,126.8172525251512,37.52657214609007,2023-08-24 08:19,f_f006178
f006178_75975,126.8172525251512,37.52657214609007,2023-08-24 08:19,f_f006178
f006178_75975,126.81708811689153,37.52661379136867,2023-08-24 08:19,f_f006178
f006178_75975,126.81686496993187,37.5267216154637,2023-08-24 08:19,f_f006178
f006178_75975,126.81686496993187,37.5267216154637,2023-08-24 08:19,f_f006178
f006178_75975,126.81686496993187,37.5267216154637,2023-08-24 08:19,f_f006178
f006178_75975,126.81686496993187,37.5267216154637,2023-08-24 08:19,f_f006178
f006178_75975,126.81686496993187,37.5267216154637,2023-08-24 08:19,f_f006178
f006178_75975,126.81660115930016,37.52670301131792,2023-08-24 08:19,f_f006178
f006178_75975,126.81638553763143,37.526702250710734,2023-08-24 08:20,f_f006178
f006178_75975,126.81638553763143,37.526702250710734,2023-08-24 08:20,f_f006178
f006178_75975,126.81638553763143,37.526702250710734,2023-08-24 08:20,f_f006178
f006178_75975,126.81638553763143,37.526702250710734,2023-08-24 08:20,f_f006178
f006178_75975,126.81638553763143,37.526702250710734,2023-08-24 08:20,f_f006178
f006178_75975,126.81604985749378,37.526702250716156,2023-08-24 08:20,f_f006178
f006178_75975,126.81596697879945,37.52650657927361,2023-08-24 08:20,f_f006178
f006178_75975,126.81596697879945,37.52650657927361,2023-08-24 08:20,f_f006178
f006178_75975,126.81596697879945,37.52650657927361,2023-08-24 08:20,f_f006178
f006178_75975,126.81596697879945,37.52650657927361,2023-08-24 08:20,f_f006178
f006178_75975,126.81596697879945,37.52650657927361,2023-08-24 08:20,f_f006178
f006178_75975,126.81598689023004,37.52628824945166,2023-08-24 08:20,f_f006178
f006178_75975,126.81595100296217,37.52614369172894,2023-08-24 08:20,f_f006178
f006178_75975,126.81595100296217,37.52614369172894,2023-08-24 08:20,f_f006178
f006178_75975,126.81595100296217,37.52614369172894,2023-08-24 08:20,f_f006178
f006178_75975,126.815875645153,37.52598224697059,2023-08-24 08:20,f_f006178
f006178_75975,126.81584141637865,37.52581243573311,2023-08-24 08:20,f_f006178
f006178_75975,126.81584141637865,37.52581243573311,2023-08-24 08:20,f_f006178
f006178_75975,126.81584141637865,37.52581243573311,2023-08-24 08:20,f_f006178
f006178_75975,126.81584141637865,37.52581243573311,2023-08-24 08:20,f_f006178
f006178_75975,126.81584141637865,37.52581243573311,2023-08-24 08:20,f_f006178
f006178_75975,126.81579190857096,37.52560785009773,2023-08-24 08:20,f_f006178
f006178_75975,126.81581532169943,37.525518873619525,2023-08-24 08:20,f_f006178
f006178_75975,126.81581532169943,37.525518873619525,2023-08-24 08:20,f_f006178
f006178_75975,126.81581532169943,37.525518873619525,2023-08-24 08:20,f_f006178
f006178_75975,126.81581532169943,37.525518873619525,2023-08-24 08:20,f_f006178
f006178_75975,126.81581532169943,37.525518873619525,2023-08-24 08:20,f_f006178
f006178_75975,126.81578512268636,37.52532625936801,2023-08-24 08:20,f_f006178
f006178_75975,126.8157565154875,37.525197743696516,2023-08-24 08:20,f_f006178
f006178_75975,126.8157565154875,37.525197743696516,2023-08-24 08:20,f_f006178
f006178_75975,126.8157565154875,37.525197743696516,2023-08-24 08:20,f_f006178
f006178_75975,126.8157565154875,37.525197743696516,2023-08-24 08:20,f_f006178
f006178_75975,126.8157565154875,37.525197743696516,2023-08-24 08:20,f_f006178
f006178_75975,126.81567280008106,37.524809315462115,2023-08-24 08:20,f_f006178
f006178_75975,126.81567280008106,37.524809315462115,2023-08-24 08:20,f_f006178
f006178_75975,126.81562559890689,37.52451801997611,2023-08-24 08:20,f_f006178
f006178_75975,126.81562559890689,37.52451801997611,2023-08-24 08:20,f_f006178
f006178_75975,126.81562559890689,37.52451801997611,2023-08-24 08:20,f_f006178
f006178_75975,126.81557222072296,37.524113958671045,2023-08-24 08:20,f_f006178
f006178_75975,126.81557222072296,37.524113958671045,2023-08-24 08:20,f_f006178
f006178_75975,126.81557222072296,37.524113958671045,2023-08-24 08:20,f_f006178
f006178_75975,126.81552819432723,37.523827764022755,2023-08-24 08:21,f_f006178
f006178_75975,126.81552819432723,37.523827764022755,2023-08-24 08:21,f_f006178
f006178_75975,126.81552819432723,37.523827764022755,2023-08-24 08:21,f_f006178
