MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f011755_91788,127.13657848428392,37.536284306204756,2023-08-26 05:36,f_f011755
f011755_91788,127.13657848428392,37.536284306204756,2023-08-26 05:36,f_f011755
f011755_91788,127.13657848428392,37.536284306204756,2023-08-26 05:36,f_f011755
f011755_91788,127.13657848428392,37.536284306204756,2023-08-26 05:37,f_f011755
f011755_91788,127.13657848428392,37.536284306204756,2023-08-26 05:37,f_f011755
f011755_91788,127.13657848428392,37.536284306204756,2023-08-26 05:37,f_f011755
f011755_91788,127.13657848428392,37.536284306204756,2023-08-26 05:37,f_f011755
f011755_91788,127.13657848428392,37.536284306204756,2023-08-26 05:37,f_f011755
f011755_91788,127.13657848428392,37.536284306204756,2023-08-26 05:37,f_f011755
f011755_91788,127.13657848428392,37.536284306204756,2023-08-26 05:37,f_f011755
f011755_91788,127.13657848428392,37.536284306204756,2023-08-26 05:38,f_f011755
f011755_91788,127.13657848428392,37.536284306204756,2023-08-26 05:38,f_f011755
f011755_91788,127.13657848428392,37.536284306204756,2023-08-26 05:38,f_f011755
f011755_91788,127.13657848428392,37.536284306204756,2023-08-26 05:38,f_f011755
f011755_91788,127.13657848428392,37.536284306204756,2023-08-26 05:38,f_f011755
f011755_91788,127.13657848428392,37.536284306204756,2023-08-26 05:39,f_f011755
f011755_91788,127.13657848428392,37.536284306204756,2023-08-26 05:39,f_f011755
f011755_91788,127.13657848428392,37.536284306204756,2023-08-26 05:39,f_f011755
f011755_91788,127.13657848428392,37.536284306204756,2023-08-26 05:39,f_f011755
f011755_91788,127.13657848428392,37.536284306204756,2023-08-26 05:39,f_f011755
f011755_91788,127.13657848428392,37.536284306204756,2023-08-26 05:39,f_f011755
f011755_91788,127.13657848428392,37.536284306204756,2023-08-26 05:39,f_f011755
f011755_91788,127.13657848428392,37.536284306204756,2023-08-26 05:39,f_f011755
f011755_91788,127.13698601988813,37.5358570295046,2023-08-26 05:40,f_f011755
f011755_91788,127.13698601988813,37.5358570295046,2023-08-26 05:40,f_f011755
f011755_91788,127.13698601988813,37.5358570295046,2023-08-26 05:40,f_f011755
f011755_91788,127.13699362741741,37.535555905846294,2023-08-26 05:40,f_f011755
f011755_91788,127.13699362741741,37.535555905846294,2023-08-26 05:40,f_f011755
f011755_91788,127.13699362741741,37.535555905846294,2023-08-26 05:40,f_f011755
f011755_91788,127.13691475392649,37.53527765864832,2023-08-26 05:40,f_f011755
f011755_91788,127.13691475392649,37.53527765864832,2023-08-26 05:40,f_f011755
f011755_91788,127.13691475392649,37.53527765864832,2023-08-26 05:41,f_f011755
f011755_91788,127.13676403352476,37.5350077337333,2023-08-26 05:41,f_f011755
f011755_91788,127.13676403352476,37.5350077337333,2023-08-26 05:41,f_f011755
f011755_91788,127.13676403352476,37.5350077337333,2023-08-26 05:41,f_f011755
f011755_91788,127.13668084968535,37.5347449875435,2023-08-26 05:41,f_f011755
f011755_91788,127.13668084968535,37.5347449875435,2023-08-26 05:42,f_f011755
f011755_91788,127.13668084968535,37.5347449875435,2023-08-26 05:42,f_f011755
f011755_91788,127.13668084968535,37.5347449875435,2023-08-26 05:43,f_f011755
f011755_91788,127.13649464614738,37.53445233899466,2023-08-26 05:44,f_f011755
f011755_91788,127.13649464614738,37.53445233899466,2023-08-26 05:45,f_f011755
f011755_91788,127.13649464614738,37.53445233899466,2023-08-26 05:45,f_f011755
f011755_91788,127.13649464614738,37.53445233899466,2023-08-26 05:46,f_f011755
f011755_91788,127.13649464614738,37.53445233899466,2023-08-26 05:47,f_f011755
f011755_91788,127.13649464614738,37.53445233899466,2023-08-26 05:47,f_f011755
f011755_91788,127.13649464614738,37.53445233899466,2023-08-26 05:47,f_f011755
f011755_91788,127.13613717317202,37.534639916581874,2023-08-26 05:47,f_f011755
