MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001072_57936,126.8981667,37.4419484,2023-05-27 09:28,f_f001072
f001072_57936,126.9054596,37.4381065,2023-05-27 09:28,f_f001072
f001072_57936,126.9054596,37.4381065,2023-05-27 09:29,f_f001072
f001072_57936,126.9054596,37.4381065,2023-05-27 09:32,f_f001072
f001072_57936,126.9054596,37.4381065,2023-05-27 09:34,f_f001072
f001072_57936,126.9054596,37.4381065,2023-05-27 09:35,f_f001072
f001072_57936,126.9054596,37.4381065,2023-05-27 09:39,f_f001072
f001072_57936,126.9054596,37.4381065,2023-05-27 09:41,f_f001072
f001072_57936,126.9054596,37.4381065,2023-05-27 09:48,f_f001072
f001072_57936,126.9054596,37.4381065,2023-05-27 10:04,f_f001072
f001072_57936,126.9054596,37.4381065,2023-05-27 10:20,f_f001072
f001072_57936,126.9054596,37.4381065,2023-05-27 10:21,f_f001072
f001072_57936,126.9054596,37.4381065,2023-05-27 10:22,f_f001072
f001072_57936,126.9054596,37.4381065,2023-05-27 10:23,f_f001072
f001072_57936,126.9054596,37.4381065,2023-05-27 10:25,f_f001072
f001072_57936,126.9054596,37.4381065,2023-05-27 10:25,f_f001072
f001072_57936,126.9054596,37.4381065,2023-05-27 10:26,f_f001072
f001072_57936,126.9054596,37.4381065,2023-05-27 10:27,f_f001072
f001072_57936,126.9054596,37.4381065,2023-05-27 10:28,f_f001072
f001072_57936,126.9054596,37.4381065,2023-05-27 10:30,f_f001072
f001072_57936,126.9054596,37.4381065,2023-05-27 10:31,f_f001072
f001072_57936,127.1047336,37.235477,2023-05-27 10:32,f_f001072
f001072_57936,127.1047336,37.235477,2023-05-27 10:33,f_f001072
f001072_57936,127.0945246,37.1946983,2023-05-27 10:34,f_f001072
f001072_57936,127.0948598,37.1873364,2023-05-27 10:35,f_f001072
f001072_57936,127.0941894,37.1852636,2023-05-27 10:36,f_f001072
f001072_57936,127.095195,37.179105,2023-05-27 10:37,f_f001072
f001072_57936,127.0948598,37.1766203,2023-05-27 10:38,f_f001072
f001072_57936,127.0948598,37.1766203,2023-05-27 10:39,f_f001072
f001072_57936,127.0935201,37.1736558,2023-05-27 10:40,f_f001072
f001072_57936,127.0935201,37.1736558,2023-05-27 10:42,f_f001072
f001072_57936,127.0933996,37.1712053,2023-05-27 10:44,f_f001072
f001072_57936,127.0927417,37.1692508,2023-05-27 10:45,f_f001072
f001072_57936,127.0922001,37.1679524,2023-05-27 10:46,f_f001072
f001072_57936,127.0915526,37.166788,2023-05-27 10:47,f_f001072
f001072_57936,127.0915526,37.166788,2023-05-27 10:47,f_f001072
f001072_57936,127.0911725,37.1646376,2023-05-27 10:48,f_f001072
f001072_57936,127.0894417,37.1623716,2023-05-27 10:49,f_f001072
f001072_57936,127.0894417,37.1623716,2023-05-27 10:50,f_f001072
f001072_57936,127.0877201,37.1588096,2023-05-27 10:51,f_f001072
f001072_57936,127.0851384,37.1430741,2023-05-27 10:52,f_f001072
