MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001273_58390,126.9814736,37.3911934,2023-05-26 06:10,f_f001273
f001273_58390,126.9814736,37.3911934,2023-05-26 06:11,f_f001273
f001273_58390,126.9814736,37.3911934,2023-05-26 06:11,f_f001273
f001273_58390,126.9814736,37.3911934,2023-05-26 06:13,f_f001273
f001273_58390,126.9814736,37.3911934,2023-05-26 06:13,f_f001273
f001273_58390,126.9814736,37.3911934,2023-05-26 06:15,f_f001273
f001273_58390,126.9808973,37.3918904,2023-05-26 06:16,f_f001273
f001273_58390,126.9808973,37.3918904,2023-05-26 06:16,f_f001273
f001273_58390,126.9808973,37.3918904,2023-05-26 06:17,f_f001273
f001273_58390,126.9805391,37.3923172,2023-05-26 06:17,f_f001273
f001273_58390,126.9816645,37.3922408,2023-05-26 06:18,f_f001273
f001273_58390,126.9822353,37.3918937,2023-05-26 06:18,f_f001273
f001273_58390,126.9822353,37.3918937,2023-05-26 06:18,f_f001273
f001273_58390,126.9822353,37.3918937,2023-05-26 06:19,f_f001273
f001273_58390,126.9822353,37.3918937,2023-05-26 06:19,f_f001273
f001273_58390,126.9829517,37.3918827,2023-05-26 06:20,f_f001273
f001273_58390,126.9848857,37.3919198,2023-05-26 06:20,f_f001273
f001273_58390,126.986443,37.3904135,2023-05-26 06:21,f_f001273
f001273_58390,126.9882976,37.3887018,2023-05-26 06:21,f_f001273
f001273_58390,126.9910299,37.3866451,2023-05-26 06:21,f_f001273
f001273_58390,126.9944248,37.3857163,2023-05-26 06:22,f_f001273
f001273_58390,126.9971497,37.3842633,2023-05-26 06:22,f_f001273
f001273_58390,126.9990232,37.3829772,2023-05-26 06:23,f_f001273
f001273_58390,126.9989091,37.3819142,2023-05-26 06:23,f_f001273
f001273_58390,126.9985677,37.380559,2023-05-26 06:23,f_f001273
f001273_58390,126.997972,37.3784364,2023-05-26 06:24,f_f001273
f001273_58390,126.997373,37.3748219,2023-05-26 06:24,f_f001273
f001273_58390,126.9981777,37.3698746,2023-05-26 06:25,f_f001273
f001273_58390,126.9989868,37.3649832,2023-05-26 06:25,f_f001273
f001273_58390,126.9976655,37.3596555,2023-05-26 06:25,f_f001273
f001273_58390,126.9933234,37.355312,2023-05-26 06:26,f_f001273
f001273_58390,126.9887855,37.3520359,2023-05-26 06:26,f_f001273
f001273_58390,126.9850722,37.3482873,2023-05-26 06:27,f_f001273
f001273_58390,126.9822908,37.3455156,2023-05-26 06:27,f_f001273
f001273_58390,126.9787426,37.3420773,2023-05-26 06:27,f_f001273
f001273_58390,126.9787741,37.3389645,2023-05-26 06:28,f_f001273
f001273_58390,126.9802515,37.3356452,2023-05-26 06:28,f_f001273
f001273_58390,126.982128,37.3323219,2023-05-26 06:29,f_f001273
f001273_58390,126.9824302,37.3295975,2023-05-26 06:29,f_f001273
f001273_58390,126.9861198,37.3291905,2023-05-26 06:29,f_f001273
f001273_58390,126.9883608,37.3254952,2023-05-26 06:30,f_f001273
f001273_58390,126.9904683,37.3219849,2023-05-26 06:30,f_f001273
f001273_58390,126.9907697,37.3180578,2023-05-26 06:31,f_f001273
f001273_58390,126.9935785,37.3171463,2023-05-26 06:31,f_f001273
f001273_58390,126.9978858,37.3152685,2023-05-26 06:32,f_f001273
f001273_58390,127.0027665,37.3128653,2023-05-26 06:32,f_f001273
f001273_58390,127.0085624,37.3105917,2023-05-26 06:32,f_f001273
f001273_58390,127.0149864,37.3109084,2023-05-26 06:33,f_f001273
f001273_58390,127.0207035,37.3125032,2023-05-26 06:33,f_f001273
f001273_58390,127.0263558,37.3133176,2023-05-26 06:34,f_f001273
f001273_58390,127.0323063,37.3101511,2023-05-26 06:34,f_f001273
f001273_58390,127.0372357,37.3067827,2023-05-26 06:34,f_f001273
f001273_58390,127.0420968,37.304312,2023-05-26 06:35,f_f001273
f001273_58390,127.0474021,37.3011971,2023-05-26 06:35,f_f001273
f001273_58390,127.0526533,37.2984676,2023-05-26 06:36,f_f001273
f001273_58390,127.0587917,37.2968304,2023-05-26 06:36,f_f001273
f001273_58390,127.0653331,37.2956176,2023-05-26 06:36,f_f001273
f001273_58390,127.072419,37.2943776,2023-05-26 06:37,f_f001273
f001273_58390,127.079078,37.2931795,2023-05-26 06:37,f_f001273
f001273_58390,127.0845307,37.2918699,2023-05-26 06:38,f_f001273
f001273_58390,127.0882273,37.290902,2023-05-26 06:38,f_f001273
f001273_58390,127.093327,37.289829,2023-05-26 06:38,f_f001273
f001273_58390,127.0995595,37.2896294,2023-05-26 06:39,f_f001273
f001273_58390,127.1030049,37.288038,2023-05-26 06:39,f_f001273
f001273_58390,127.1035501,37.2839774,2023-05-26 06:40,f_f001273
f001273_58390,127.1036361,37.2782186,2023-05-26 06:40,f_f001273
f001273_58390,127.1036812,37.2716537,2023-05-26 06:40,f_f001273
f001273_58390,127.1037262,37.2656742,2023-05-26 06:41,f_f001273
f001273_58390,127.1037578,37.2594224,2023-05-26 06:41,f_f001273
f001273_58390,127.1038134,37.2535094,2023-05-26 06:42,f_f001273
f001273_58390,127.103861,37.248581,2023-05-26 06:42,f_f001273
f001273_58390,127.1044621,37.2426561,2023-05-26 06:43,f_f001273
f001273_58390,127.1060213,37.236714,2023-05-26 06:43,f_f001273
f001273_58390,127.1070798,37.2314632,2023-05-26 06:43,f_f001273
f001273_58390,127.104316,37.226742,2023-05-26 06:44,f_f001273
f001273_58390,127.1005485,37.2216554,2023-05-26 06:44,f_f001273
f001273_58390,127.0971578,37.2165579,2023-05-26 06:45,f_f001273
f001273_58390,127.0952767,37.2106775,2023-05-26 06:45,f_f001273
f001273_58390,127.0946569,37.2041877,2023-05-26 06:45,f_f001273
f001273_58390,127.0942292,37.1978588,2023-05-26 06:46,f_f001273
f001273_58390,127.0940375,37.1922633,2023-05-26 06:46,f_f001273
f001273_58390,127.0946115,37.187589,2023-05-26 06:47,f_f001273
f001273_58390,127.0957639,37.1819796,2023-05-26 06:47,f_f001273
f001273_58390,127.0955199,37.175555,2023-05-26 06:47,f_f001273
f001273_58390,127.0928071,37.1692084,2023-05-26 06:48,f_f001273
f001273_58390,127.0901975,37.1635717,2023-05-26 06:48,f_f001273
f001273_58390,127.087709,37.1582068,2023-05-26 06:49,f_f001273
f001273_58390,127.0854698,37.1533699,2023-05-26 06:49,f_f001273
f001273_58390,127.0835075,37.1473109,2023-05-26 06:49,f_f001273
f001273_58390,127.0847533,37.141674,2023-05-26 06:50,f_f001273
f001273_58390,127.0861122,37.1375946,2023-05-26 06:50,f_f001273
f001273_58390,127.0878744,37.1339817,2023-05-26 06:51,f_f001273
f001273_58390,127.0911288,37.1311462,2023-05-26 06:51,f_f001273
f001273_58390,127.0957637,37.1278319,2023-05-26 06:51,f_f001273
f001273_58390,127.10106,37.1240322,2023-05-26 06:52,f_f001273
f001273_58390,127.1065139,37.1201295,2023-05-26 06:52,f_f001273
f001273_58390,127.1118023,37.1153248,2023-05-26 06:53,f_f001273
f001273_58390,127.1139086,37.1112236,2023-05-26 06:53,f_f001273
f001273_58390,127.1154974,37.107749,2023-05-26 06:54,f_f001273
f001273_58390,127.1162887,37.1060011,2023-05-26 06:54,f_f001273
f001273_58390,127.1175882,37.1031476,2023-05-26 06:54,f_f001273
f001273_58390,127.1188405,37.1003794,2023-05-26 06:55,f_f001273
f001273_58390,127.1200642,37.0976868,2023-05-26 06:55,f_f001273
f001273_58390,127.1207592,37.0961814,2023-05-26 06:56,f_f001273
f001273_58390,127.1218292,37.0938347,2023-05-26 06:56,f_f001273
f001273_58390,127.1237541,37.0895894,2023-05-26 06:56,f_f001273
f001273_58390,127.1259383,37.084777,2023-05-26 06:57,f_f001273
f001273_58390,127.1259383,37.084777,2023-05-26 06:57,f_f001273
f001273_58390,127.1259383,37.084777,2023-05-26 06:57,f_f001273
f001273_58390,127.1259383,37.084777,2023-05-26 06:57,f_f001273
f001273_58390,127.1261201,37.0843747,2023-05-26 06:57,f_f001273
f001273_58390,127.1261201,37.0843747,2023-05-26 06:57,f_f001273
f001273_58390,127.1261201,37.0843747,2023-05-26 06:57,f_f001273
f001273_58390,127.1261201,37.0843747,2023-05-26 06:57,f_f001273
f001273_58390,127.1263089,37.0839589,2023-05-26 06:57,f_f001273
f001273_58390,127.1263089,37.0839589,2023-05-26 06:57,f_f001273
f001273_58390,127.1264899,37.0835395,2023-05-26 06:57,f_f001273
f001273_58390,127.1264899,37.0835395,2023-05-26 06:57,f_f001273
