MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002676_61531,128.82455086347537,35.39996251001526,2023-06-09 11:41,f_f002676
f002676_61531,128.82455086347537,35.39996251001526,2023-06-09 11:41,f_f002676
f002676_61531,128.82455086347537,35.39996251001526,2023-06-09 11:41,f_f002676
f002676_61531,128.82474448543863,35.399957271325775,2023-06-09 11:41,f_f002676
f002676_61531,128.82493299444096,35.399935310739465,2023-06-09 11:41,f_f002676
f002676_61531,128.82493299444096,35.399935310739465,2023-06-09 11:41,f_f002676
f002676_61531,128.82493299444096,35.399935310739465,2023-06-09 11:41,f_f002676
f002676_61531,128.82511501361358,35.39990865315154,2023-06-09 11:41,f_f002676
f002676_61531,128.82529884306365,35.39988284578101,2023-06-09 11:41,f_f002676
f002676_61531,128.82529884306365,35.39988284578101,2023-06-09 11:41,f_f002676
f002676_61531,128.82567496311586,35.399832949932,2023-06-09 11:41,f_f002676
f002676_61531,128.82567496311586,35.399832949932,2023-06-09 11:41,f_f002676
f002676_61531,128.8260337935824,35.39977700201287,2023-06-09 11:41,f_f002676
f002676_61531,128.8260337935824,35.39977700201287,2023-06-09 11:41,f_f002676
f002676_61531,128.8260337935824,35.39977700201287,2023-06-09 11:41,f_f002676
f002676_61531,128.8264679597094,35.399744468335854,2023-06-09 11:41,f_f002676
f002676_61531,128.8264679597094,35.399744468335854,2023-06-09 11:41,f_f002676
f002676_61531,128.8268574826299,35.399679572676426,2023-06-09 11:41,f_f002676
f002676_61531,128.8268574826299,35.399679572676426,2023-06-09 11:41,f_f002676
f002676_61531,128.8268574826299,35.399679572676426,2023-06-09 11:41,f_f002676
f002676_61531,128.82726067465666,35.39959719886218,2023-06-09 11:41,f_f002676
f002676_61531,128.82726067465666,35.39959719886218,2023-06-09 11:41,f_f002676
f002676_61531,128.82762761427165,35.399541685022555,2023-06-09 11:41,f_f002676
f002676_61531,128.82762761427165,35.399541685022555,2023-06-09 11:41,f_f002676
f002676_61531,128.82798178319467,35.399488322838806,2023-06-09 11:41,f_f002676
f002676_61531,128.82798178319467,35.399488322838806,2023-06-09 11:41,f_f002676
f002676_61531,128.82830708661285,35.39938070751915,2023-06-09 11:41,f_f002676
f002676_61531,128.82830708661285,35.39938070751915,2023-06-09 11:42,f_f002676
f002676_61531,128.82843021351164,35.39928112369677,2023-06-09 11:42,f_f002676
f002676_61531,128.82852250686742,35.39916851462721,2023-06-09 11:42,f_f002676
f002676_61531,128.82852250686742,35.39916851462721,2023-06-09 11:42,f_f002676
f002676_61531,128.82852250686742,35.39916851462721,2023-06-09 11:42,f_f002676
f002676_61531,128.82852250686742,35.39916851462721,2023-06-09 11:42,f_f002676
f002676_61531,128.82852250686742,35.39916851462721,2023-06-09 11:42,f_f002676
f002676_61531,128.82859051175564,35.39896759989886,2023-06-09 11:42,f_f002676
