MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002827_62013,128.6399946,35.8172515,2023-06-06 05:15,f_f002827
f002827_62013,128.6398476,35.8175028,2023-06-06 05:15,f_f002827
f002827_62013,128.6398476,35.8175028,2023-06-06 05:16,f_f002827
f002827_62013,128.6400158,35.8177755,2023-06-06 05:16,f_f002827
f002827_62013,128.640148,35.8182274,2023-06-06 05:17,f_f002827
f002827_62013,128.640148,35.8182274,2023-06-06 05:17,f_f002827
f002827_62013,128.640148,35.8182274,2023-06-06 05:18,f_f002827
f002827_62013,128.6403494,35.818549,2023-06-06 05:18,f_f002827
f002827_62013,128.6406323,35.8188549,2023-06-06 05:19,f_f002827
f002827_62013,128.6409065,35.8191187,2023-06-06 05:19,f_f002827
f002827_62013,128.6411731,35.8192912,2023-06-06 05:19,f_f002827
f002827_62013,128.6413364,35.8195361,2023-06-06 05:20,f_f002827
f002827_62013,128.6415318,35.8197598,2023-06-06 05:20,f_f002827
f002827_62013,128.6415318,35.8197598,2023-06-06 05:21,f_f002827
f002827_62013,128.6415318,35.8197598,2023-06-06 05:21,f_f002827
f002827_62013,128.6419243,35.8201103,2023-06-06 05:22,f_f002827
f002827_62013,128.6420875,35.820441,2023-06-06 05:22,f_f002827
f002827_62013,128.6420875,35.820441,2023-06-06 05:23,f_f002827
f002827_62013,128.6420875,35.820441,2023-06-06 05:23,f_f002827
f002827_62013,128.6420875,35.820441,2023-06-06 05:24,f_f002827
f002827_62013,128.6420875,35.820441,2023-06-06 05:24,f_f002827
f002827_62013,128.6420875,35.820441,2023-06-06 05:25,f_f002827
f002827_62013,128.6420875,35.820441,2023-06-06 05:25,f_f002827
f002827_62013,128.6420875,35.820441,2023-06-06 05:26,f_f002827
f002827_62013,128.6420875,35.820441,2023-06-06 05:26,f_f002827
f002827_62013,128.6420875,35.820441,2023-06-06 05:27,f_f002827
f002827_62013,128.6420875,35.820441,2023-06-06 05:27,f_f002827
f002827_62013,128.6420875,35.820441,2023-06-06 05:28,f_f002827
f002827_62013,128.6420875,35.820441,2023-06-06 05:28,f_f002827
f002827_62013,128.6420875,35.820441,2023-06-06 05:29,f_f002827
f002827_62013,128.6420875,35.820441,2023-06-06 05:30,f_f002827
f002827_62013,128.6420875,35.820441,2023-06-06 05:30,f_f002827
f002827_62013,128.6420875,35.820441,2023-06-06 05:31,f_f002827
f002827_62013,128.6420875,35.820441,2023-06-06 05:31,f_f002827
f002827_62013,128.6420875,35.820441,2023-06-06 05:32,f_f002827
f002827_62013,128.6420875,35.820441,2023-06-06 05:33,f_f002827
f002827_62013,128.6420875,35.820441,2023-06-06 05:33,f_f002827
f002827_62013,128.6420875,35.820441,2023-06-06 05:34,f_f002827
f002827_62013,128.6420875,35.820441,2023-06-06 05:34,f_f002827
f002827_62013,128.6420875,35.820441,2023-06-06 05:35,f_f002827
f002827_62013,128.6420875,35.820441,2023-06-06 05:35,f_f002827
f002827_62013,128.642693,35.819446,2023-06-06 05:36,f_f002827
f002827_62013,128.6430897,35.8193732,2023-06-06 05:36,f_f002827
f002827_62013,128.6432497,35.8190387,2023-06-06 05:37,f_f002827
f002827_62013,128.6436565,35.8186716,2023-06-06 05:37,f_f002827
f002827_62013,128.6441612,35.8184987,2023-06-06 05:38,f_f002827
