MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015557_209454,127.1350502,37.5392907,2023-09-10 06:27,f_f015557
f015557_209454,127.1347552,37.5389881,2023-09-10 06:28,f_f015557
f015557_209454,127.1345975,37.5385906,2023-09-10 06:29,f_f015557
f015557_209454,127.1345975,37.5385906,2023-09-10 06:29,f_f015557
f015557_209454,127.1342411,37.5376884,2023-09-10 06:30,f_f015557
f015557_209454,127.1341013,37.537222,2023-09-10 06:31,f_f015557
f015557_209454,127.1336733,37.5370142,2023-09-10 06:32,f_f015557
f015557_209454,127.1336733,37.5370142,2023-09-10 06:32,f_f015557
f015557_209454,127.133777,37.5363095,2023-09-10 06:33,f_f015557
f015557_209454,127.1329717,37.5361216,2023-09-10 06:34,f_f015557
f015557_209454,127.1328845,37.5356613,2023-09-10 06:35,f_f015557
f015557_209454,127.1328845,37.5356613,2023-09-10 06:35,f_f015557
f015557_209454,127.1328845,37.5356613,2023-09-10 06:37,f_f015557
f015557_209454,127.1328845,37.5356613,2023-09-10 06:38,f_f015557
f015557_209454,127.1245734,37.538132,2023-09-10 06:39,f_f015557
f015557_209454,127.1245734,37.538132,2023-09-10 06:39,f_f015557
f015557_209454,127.1245734,37.538132,2023-09-10 06:40,f_f015557
f015557_209454,127.1245734,37.538132,2023-09-10 06:41,f_f015557
f015557_209454,127.1245734,37.538132,2023-09-10 06:42,f_f015557
f015557_209454,127.1236813,37.5399641,2023-09-10 06:43,f_f015557
f015557_209454,127.1236813,37.5399641,2023-09-10 06:43,f_f015557
f015557_209454,127.1236813,37.5399641,2023-09-10 06:44,f_f015557
f015557_209454,127.1236813,37.5399641,2023-09-10 06:44,f_f015557
f015557_209454,127.089571,37.5523016,2023-09-10 06:45,f_f015557
f015557_209454,127.0801387,37.5569438,2023-09-10 06:46,f_f015557
f015557_209454,127.0795545,37.5572796,2023-09-10 06:47,f_f015557
f015557_209454,127.0795545,37.5572796,2023-09-10 06:47,f_f015557
f015557_209454,127.0795545,37.5572796,2023-09-10 06:49,f_f015557
f015557_209454,127.0795545,37.5572796,2023-09-10 06:50,f_f015557
f015557_209454,127.0795545,37.5572796,2023-09-10 06:51,f_f015557
f015557_209454,127.0795545,37.5572796,2023-09-10 06:52,f_f015557
f015557_209454,127.0795545,37.5572796,2023-09-10 06:53,f_f015557
f015557_209454,127.0795545,37.5572796,2023-09-10 06:54,f_f015557
f015557_209454,127.0795545,37.5572796,2023-09-10 06:55,f_f015557
f015557_209454,127.0795545,37.5572796,2023-09-10 06:56,f_f015557
f015557_209454,127.0876255,37.588627,2023-09-10 06:58,f_f015557
f015557_209454,127.0859258,37.595523,2023-09-10 06:59,f_f015557
f015557_209454,127.0859258,37.595523,2023-09-10 07:00,f_f015557
f015557_209454,127.0859258,37.595523,2023-09-10 07:00,f_f015557
f015557_209454,127.0857057,37.5961107,2023-09-10 07:01,f_f015557
f015557_209454,127.0857589,37.596395,2023-09-10 07:02,f_f015557
f015557_209454,127.0857589,37.596395,2023-09-10 07:04,f_f015557
f015557_209454,127.0857589,37.596395,2023-09-10 07:05,f_f015557
f015557_209454,127.0857589,37.596395,2023-09-10 07:06,f_f015557
f015557_209454,127.0857589,37.596395,2023-09-10 07:07,f_f015557
f015557_209454,127.0857589,37.596395,2023-09-10 07:08,f_f015557
f015557_209454,127.0857589,37.596395,2023-09-10 07:09,f_f015557
f015557_209454,127.0857589,37.596395,2023-09-10 07:10,f_f015557
f015557_209454,127.0857589,37.596395,2023-09-10 07:11,f_f015557
f015557_209454,127.0857589,37.596395,2023-09-10 07:11,f_f015557
f015557_209454,127.0857589,37.596395,2023-09-10 07:12,f_f015557
f015557_209454,127.0857589,37.596395,2023-09-10 07:13,f_f015557
f015557_209454,127.085526,37.5969615,2023-09-10 07:14,f_f015557
f015557_209454,127.085526,37.5969615,2023-09-10 07:14,f_f015557
f015557_209454,127.085526,37.5969615,2023-09-10 07:15,f_f015557
f015557_209454,127.085526,37.5969615,2023-09-10 07:16,f_f015557
f015557_209454,127.085526,37.5969615,2023-09-10 07:18,f_f015557
f015557_209454,127.085526,37.5969615,2023-09-10 07:18,f_f015557
f015557_209454,127.085526,37.5969615,2023-09-10 07:19,f_f015557
f015557_209454,127.085526,37.5969615,2023-09-10 07:20,f_f015557
f015557_209454,127.085526,37.5969615,2023-09-10 07:22,f_f015557
f015557_209454,127.085526,37.5969615,2023-09-10 07:23,f_f015557
f015557_209454,127.085526,37.5969615,2023-09-10 07:24,f_f015557
f015557_209454,127.085526,37.5969615,2023-09-10 07:25,f_f015557
f015557_209454,127.085526,37.5969615,2023-09-10 07:26,f_f015557
f015557_209454,127.085526,37.5969615,2023-09-10 07:27,f_f015557
f015557_209454,127.085526,37.5969615,2023-09-10 07:29,f_f015557
f015557_209454,127.085526,37.5969615,2023-09-10 07:30,f_f015557
f015557_209454,127.085526,37.5969615,2023-09-10 07:31,f_f015557
f015557_209454,127.085526,37.5969615,2023-09-10 07:32,f_f015557
f015557_209454,127.085526,37.5969615,2023-09-10 07:33,f_f015557
f015557_209454,127.085526,37.5969615,2023-09-10 07:34,f_f015557
f015557_209454,127.085526,37.5969615,2023-09-10 07:34,f_f015557
f015557_209454,127.085526,37.5969615,2023-09-10 07:35,f_f015557
f015557_209454,127.085526,37.5969615,2023-09-10 07:36,f_f015557
f015557_209454,127.085526,37.5969615,2023-09-10 07:37,f_f015557
f015557_209454,127.0858209,37.5972108,2023-09-10 07:38,f_f015557
f015557_209454,127.0858209,37.5972108,2023-09-10 07:38,f_f015557
f015557_209454,127.0858209,37.5972108,2023-09-10 07:39,f_f015557
f015557_209454,127.0858209,37.5972108,2023-09-10 07:39,f_f015557
f015557_209454,127.0858209,37.5972108,2023-09-10 07:41,f_f015557
f015557_209454,127.0858209,37.5972108,2023-09-10 07:42,f_f015557
f015557_209454,127.0858209,37.5972108,2023-09-10 07:42,f_f015557
f015557_209454,127.0858209,37.5972108,2023-09-10 07:43,f_f015557
f015557_209454,127.0858209,37.5972108,2023-09-10 07:44,f_f015557
f015557_209454,127.0851111,37.5977448,2023-09-10 07:45,f_f015557
f015557_209454,127.0916869,37.5991305,2023-09-10 07:48,f_f015557
f015557_209454,127.0972062,37.6038066,2023-09-10 07:49,f_f015557
f015557_209454,127.1035231,37.6110673,2023-09-10 07:49,f_f015557
f015557_209454,127.1035231,37.6110673,2023-09-10 07:50,f_f015557
f015557_209454,127.1055855,37.6194603,2023-09-10 07:51,f_f015557
f015557_209454,127.1129584,37.6302942,2023-09-10 07:52,f_f015557
f015557_209454,127.1147244,37.6338046,2023-09-10 07:53,f_f015557
f015557_209454,127.114783,37.6342406,2023-09-10 07:53,f_f015557
f015557_209454,127.114783,37.6342406,2023-09-10 07:54,f_f015557
f015557_209454,127.1150848,37.6361081,2023-09-10 07:54,f_f015557
f015557_209454,127.1249956,37.6411775,2023-09-10 07:55,f_f015557
f015557_209454,127.1272585,37.6422362,2023-09-10 07:56,f_f015557
f015557_209454,127.1272585,37.6422362,2023-09-10 07:56,f_f015557
f015557_209454,127.1287773,37.6427639,2023-09-10 07:57,f_f015557
f015557_209454,127.142337,37.6480444,2023-09-10 07:57,f_f015557
f015557_209454,127.1438417,37.6483965,2023-09-10 07:58,f_f015557
f015557_209454,127.1438417,37.6483965,2023-09-10 07:59,f_f015557
f015557_209454,127.1540248,37.6514309,2023-09-10 08:00,f_f015557
f015557_209454,127.1540248,37.6514309,2023-09-10 08:00,f_f015557
f015557_209454,127.1721831,37.6538232,2023-09-10 08:01,f_f015557
f015557_209454,127.1789463,37.6510079,2023-09-10 08:02,f_f015557
f015557_209454,127.1823949,37.6483082,2023-09-10 08:02,f_f015557
f015557_209454,127.1845769,37.6453544,2023-09-10 08:03,f_f015557
f015557_209454,127.1845769,37.6453544,2023-09-10 08:04,f_f015557
f015557_209454,127.1996925,37.6360082,2023-09-10 08:04,f_f015557
f015557_209454,127.2079641,37.637302,2023-09-10 08:05,f_f015557
f015557_209454,127.2079641,37.637302,2023-09-10 08:06,f_f015557
f015557_209454,127.2245141,37.6494165,2023-09-10 08:07,f_f015557
f015557_209454,127.2245141,37.6494165,2023-09-10 08:07,f_f015557
f015557_209454,127.2245141,37.6494165,2023-09-10 08:08,f_f015557
f015557_209454,127.2448678,37.653239,2023-09-10 08:09,f_f015557
f015557_209454,127.2468346,37.6534887,2023-09-10 08:10,f_f015557
f015557_209454,127.2856715,37.6589286,2023-09-10 08:12,f_f015557
f015557_209454,127.2860058,37.6582308,2023-09-10 08:13,f_f015557
f015557_209454,127.2911963,37.6563719,2023-09-10 08:13,f_f015557
f015557_209454,127.3157533,37.6530163,2023-09-10 08:16,f_f015557
f015557_209454,127.3188483,37.6526588,2023-09-10 08:16,f_f015557
f015557_209454,127.3324192,37.6589568,2023-09-10 08:17,f_f015557
f015557_209454,127.3409488,37.662728,2023-09-10 08:18,f_f015557
f015557_209454,127.3409488,37.662728,2023-09-10 08:19,f_f015557
f015557_209454,127.3755374,37.6745447,2023-09-10 08:20,f_f015557
f015557_209454,127.379454,37.683577,2023-09-10 08:21,f_f015557
f015557_209454,127.379454,37.683577,2023-09-10 08:22,f_f015557
f015557_209454,127.3814057,37.6909539,2023-09-10 08:23,f_f015557
f015557_209454,127.3814057,37.6909539,2023-09-10 08:24,f_f015557
f015557_209454,127.3935729,37.7112663,2023-09-10 08:25,f_f015557
f015557_209454,127.3935729,37.7112663,2023-09-10 08:25,f_f015557
f015557_209454,127.3935729,37.7112663,2023-09-10 08:26,f_f015557
f015557_209454,127.4259448,37.7354197,2023-09-10 08:27,f_f015557
f015557_209454,127.4289477,37.7388945,2023-09-10 08:28,f_f015557
f015557_209454,127.4372861,37.7406112,2023-09-10 08:29,f_f015557
f015557_209454,127.4372861,37.7406112,2023-09-10 08:30,f_f015557
f015557_209454,127.4479516,37.7628047,2023-09-10 08:30,f_f015557
f015557_209454,127.4479516,37.7628047,2023-09-10 08:31,f_f015557
f015557_209454,127.4541205,37.769874,2023-09-10 08:32,f_f015557
f015557_209454,127.4545166,37.7699966,2023-09-10 08:33,f_f015557
f015557_209454,127.4628243,37.7733394,2023-09-10 08:34,f_f015557
f015557_209454,127.4628243,37.7733394,2023-09-10 08:35,f_f015557
f015557_209454,127.4628243,37.7733394,2023-09-10 08:35,f_f015557
f015557_209454,127.5089761,37.81346,2023-09-10 08:37,f_f015557
f015557_209454,127.5153078,37.8174018,2023-09-10 08:38,f_f015557
f015557_209454,127.5153078,37.8174018,2023-09-10 08:39,f_f015557
f015557_209454,127.5180121,37.8191348,2023-09-10 08:40,f_f015557
f015557_209454,127.558764,37.832397,2023-09-10 08:43,f_f015557
f015557_209454,127.55976,37.8325282,2023-09-10 08:43,f_f015557
f015557_209454,127.574659,37.8340776,2023-09-10 08:44,f_f015557
f015557_209454,127.574659,37.8340776,2023-09-10 08:44,f_f015557
f015557_209454,127.574659,37.8340776,2023-09-10 08:45,f_f015557
f015557_209454,127.588453,37.830844,2023-09-10 08:45,f_f015557
f015557_209454,127.5894167,37.830639,2023-09-10 08:46,f_f015557
f015557_209454,127.5908418,37.8305188,2023-09-10 08:48,f_f015557
f015557_209454,127.6015621,37.8267517,2023-09-10 08:48,f_f015557
f015557_209454,127.6015621,37.8267517,2023-09-10 08:49,f_f015557
f015557_209454,127.6015621,37.8267517,2023-09-10 08:50,f_f015557
f015557_209454,127.6015621,37.8267517,2023-09-10 08:50,f_f015557
f015557_209454,127.6015621,37.8267517,2023-09-10 08:51,f_f015557
f015557_209454,127.6376918,37.8058149,2023-09-10 08:52,f_f015557
f015557_209454,127.6376918,37.8058149,2023-09-10 08:53,f_f015557
f015557_209454,127.6893723,37.8079506,2023-09-10 08:54,f_f015557
f015557_209454,127.6956878,37.8081592,2023-09-10 08:54,f_f015557
f015557_209454,127.7063682,37.8124449,2023-09-10 08:55,f_f015557
f015557_209454,127.7063682,37.8124449,2023-09-10 08:56,f_f015557
f015557_209454,127.7063682,37.8124449,2023-09-10 08:57,f_f015557
f015557_209454,127.7145004,37.8185562,2023-09-10 08:58,f_f015557
f015557_209454,127.7246118,37.8278334,2023-09-10 08:59,f_f015557
f015557_209454,127.7309429,37.8422844,2023-09-10 09:00,f_f015557
f015557_209454,127.7338574,37.8548565,2023-09-10 09:01,f_f015557
f015557_209454,127.7338574,37.8548565,2023-09-10 09:02,f_f015557
f015557_209454,127.723939,37.8643863,2023-09-10 09:02,f_f015557
f015557_209454,127.722308,37.8640521,2023-09-10 09:03,f_f015557
f015557_209454,127.7129695,37.8768019,2023-09-10 09:04,f_f015557
f015557_209454,127.7136125,37.8785616,2023-09-10 09:05,f_f015557
f015557_209454,127.7150604,37.8818658,2023-09-10 09:05,f_f015557
f015557_209454,127.7169336,37.8843361,2023-09-10 09:06,f_f015557
f015557_209454,127.7168899,37.8848074,2023-09-10 09:07,f_f015557
f015557_209454,127.7168899,37.8848074,2023-09-10 09:08,f_f015557
f015557_209454,127.7168899,37.8848074,2023-09-10 09:08,f_f015557
f015557_209454,127.7173857,37.8846849,2023-09-10 09:09,f_f015557
f015557_209454,127.7173857,37.8846849,2023-09-10 09:10,f_f015557
f015557_209454,127.7179543,37.884864,2023-09-10 09:10,f_f015557
f015557_209454,127.7181998,37.88528,2023-09-10 09:12,f_f015557
f015557_209454,127.7181998,37.88528,2023-09-10 09:14,f_f015557
f015557_209454,127.717986,37.8854938,2023-09-10 09:15,f_f015557
f015557_209454,127.717986,37.8854938,2023-09-10 09:16,f_f015557
f015557_209454,127.7187163,37.8862002,2023-09-10 09:16,f_f015557
f015557_209454,127.7214026,37.8903802,2023-09-10 09:17,f_f015557
f015557_209454,127.7214026,37.8903802,2023-09-10 09:17,f_f015557
f015557_209454,127.7261996,37.8919556,2023-09-10 09:18,f_f015557
f015557_209454,127.7284549,37.8936266,2023-09-10 09:19,f_f015557
f015557_209454,127.731011,37.8938314,2023-09-10 09:19,f_f015557
f015557_209454,127.7336874,37.8979986,2023-09-10 09:20,f_f015557
f015557_209454,127.7336697,37.8988303,2023-09-10 09:21,f_f015557
f015557_209454,127.7340667,37.8988992,2023-09-10 09:22,f_f015557
f015557_209454,127.7350049,37.9000759,2023-09-10 09:23,f_f015557
f015557_209454,127.7368445,37.9019642,2023-09-10 09:24,f_f015557
f015557_209454,127.7389351,37.9045177,2023-09-10 09:24,f_f015557
f015557_209454,127.7398032,37.9137397,2023-09-10 09:26,f_f015557
f015557_209454,127.739226,37.9188293,2023-09-10 09:26,f_f015557
f015557_209454,127.7502166,37.9247482,2023-09-10 09:27,f_f015557
f015557_209454,127.753451,37.9260759,2023-09-10 09:29,f_f015557
f015557_209454,127.7604454,37.9289056,2023-09-10 09:29,f_f015557
f015557_209454,127.7680641,37.9302328,2023-09-10 09:30,f_f015557
f015557_209454,127.7730484,37.9304252,2023-09-10 09:30,f_f015557
f015557_209454,127.7758059,37.9303455,2023-09-10 09:31,f_f015557
f015557_209454,127.787165,37.9302201,2023-09-10 09:32,f_f015557
f015557_209454,127.7956606,37.9350456,2023-09-10 09:33,f_f015557
f015557_209454,127.8039575,37.9410454,2023-09-10 09:34,f_f015557
f015557_209454,127.8075785,37.9432077,2023-09-10 09:36,f_f015557
f015557_209454,127.8061714,37.9471072,2023-09-10 09:37,f_f015557
f015557_209454,127.815006,37.9497951,2023-09-10 09:38,f_f015557
f015557_209454,127.815282,37.9501143,2023-09-10 09:39,f_f015557
f015557_209454,127.815282,37.9501143,2023-09-10 09:40,f_f015557
f015557_209454,127.815933,37.950531,2023-09-10 09:40,f_f015557
f015557_209454,127.815933,37.950531,2023-09-10 09:41,f_f015557
f015557_209454,127.815933,37.950531,2023-09-10 09:42,f_f015557
f015557_209454,127.815933,37.950531,2023-09-10 09:42,f_f015557
f015557_209454,127.815933,37.950531,2023-09-10 09:43,f_f015557
f015557_209454,127.815933,37.950531,2023-09-10 09:44,f_f015557
f015557_209454,127.815933,37.950531,2023-09-10 09:45,f_f015557
f015557_209454,127.815933,37.950531,2023-09-10 09:46,f_f015557
f015557_209454,127.815933,37.950531,2023-09-10 09:47,f_f015557
f015557_209454,127.815933,37.950531,2023-09-10 09:48,f_f015557
f015557_209454,127.815933,37.950531,2023-09-10 09:48,f_f015557
f015557_209454,127.815933,37.950531,2023-09-10 09:49,f_f015557
f015557_209454,127.8157724,37.9509674,2023-09-10 09:50,f_f015557
f015557_209454,127.8157724,37.9509674,2023-09-10 09:51,f_f015557
f015557_209454,127.8157724,37.9509674,2023-09-10 09:52,f_f015557
f015557_209454,127.8157724,37.9509674,2023-09-10 09:53,f_f015557
f015557_209454,127.8157724,37.9509674,2023-09-10 09:54,f_f015557
f015557_209454,127.8157724,37.9509674,2023-09-10 09:54,f_f015557
f015557_209454,127.8157724,37.9509674,2023-09-10 09:55,f_f015557
f015557_209454,127.8157724,37.9509674,2023-09-10 09:57,f_f015557
f015557_209454,127.8157724,37.9509674,2023-09-10 09:58,f_f015557
f015557_209454,127.8157724,37.9509674,2023-09-10 09:59,f_f015557
f015557_209454,127.8157724,37.9509674,2023-09-10 10:00,f_f015557
f015557_209454,127.8157724,37.9509674,2023-09-10 10:00,f_f015557
f015557_209454,127.8157724,37.9509674,2023-09-10 10:01,f_f015557
f015557_209454,127.8157724,37.9509674,2023-09-10 10:02,f_f015557
f015557_209454,127.8156542,37.951332,2023-09-10 10:02,f_f015557
f015557_209454,127.8169875,37.9525779,2023-09-10 10:03,f_f015557
f015557_209454,127.8170231,37.9540932,2023-09-10 10:04,f_f015557
f015557_209454,127.8170231,37.9540932,2023-09-10 10:04,f_f015557
f015557_209454,127.8174194,37.9567151,2023-09-10 10:05,f_f015557
f015557_209454,127.8160369,37.9590635,2023-09-10 10:07,f_f015557
f015557_209454,127.8160369,37.9590635,2023-09-10 10:07,f_f015557
f015557_209454,127.8149867,37.962087,2023-09-10 10:08,f_f015557
f015557_209454,127.8133338,37.9642227,2023-09-10 10:10,f_f015557
f015557_209454,127.8127196,37.9664708,2023-09-10 10:10,f_f015557
f015557_209454,127.8129236,37.9680234,2023-09-10 10:11,f_f015557
f015557_209454,127.8136131,37.9695364,2023-09-10 10:12,f_f015557
f015557_209454,127.8136131,37.9695364,2023-09-10 10:12,f_f015557
f015557_209454,127.8135092,37.9699946,2023-09-10 10:13,f_f015557
f015557_209454,127.8143651,37.972286,2023-09-10 10:14,f_f015557
f015557_209454,127.8155475,37.974495,2023-09-10 10:15,f_f015557
f015557_209454,127.8180907,37.9765137,2023-09-10 10:16,f_f015557
f015557_209454,127.8180907,37.9765137,2023-09-10 10:16,f_f015557
f015557_209454,127.8180907,37.9765137,2023-09-10 10:17,f_f015557
f015557_209454,127.8181659,37.9779565,2023-09-10 10:19,f_f015557
f015557_209454,127.8180999,37.9787231,2023-09-10 10:20,f_f015557
f015557_209454,127.8180999,37.9787231,2023-09-10 10:21,f_f015557
f015557_209454,127.8180999,37.9787231,2023-09-10 10:22,f_f015557
f015557_209454,127.8180999,37.9787231,2023-09-10 10:22,f_f015557
f015557_209454,127.8180999,37.9787231,2023-09-10 10:23,f_f015557
f015557_209454,127.8180999,37.9787231,2023-09-10 10:24,f_f015557
f015557_209454,127.8180999,37.9787231,2023-09-10 10:24,f_f015557
f015557_209454,127.8180999,37.9787231,2023-09-10 10:26,f_f015557
f015557_209454,127.8180999,37.9787231,2023-09-10 10:27,f_f015557
f015557_209454,127.8180999,37.9787231,2023-09-10 10:27,f_f015557
f015557_209454,127.8180999,37.9787231,2023-09-10 10:28,f_f015557
f015557_209454,127.8180999,37.9787231,2023-09-10 10:29,f_f015557
f015557_209454,127.8180999,37.9787231,2023-09-10 10:29,f_f015557
f015557_209454,127.8180999,37.9787231,2023-09-10 10:30,f_f015557
f015557_209454,127.8180999,37.9787231,2023-09-10 10:30,f_f015557
f015557_209454,127.8180999,37.9787231,2023-09-10 10:31,f_f015557
f015557_209454,127.8180999,37.9787231,2023-09-10 10:32,f_f015557
f015557_209454,127.8180999,37.9787231,2023-09-10 10:33,f_f015557
f015557_209454,127.8180999,37.9787231,2023-09-10 10:34,f_f015557
f015557_209454,127.8180999,37.9787231,2023-09-10 10:35,f_f015557
f015557_209454,127.8180999,37.9787231,2023-09-10 10:36,f_f015557
f015557_209454,127.8180999,37.9787231,2023-09-10 10:37,f_f015557
f015557_209454,127.8180999,37.9787231,2023-09-10 10:38,f_f015557
f015557_209454,127.8180999,37.9787231,2023-09-10 10:39,f_f015557
f015557_209454,127.8180999,37.9787231,2023-09-10 10:40,f_f015557
f015557_209454,127.8180999,37.9787231,2023-09-10 10:41,f_f015557
f015557_209454,127.8180999,37.9787231,2023-09-10 10:42,f_f015557
f015557_209454,127.8180999,37.9787231,2023-09-10 10:43,f_f015557
f015557_209454,127.8180999,37.9787231,2023-09-10 10:44,f_f015557
f015557_209454,127.8180999,37.9787231,2023-09-10 10:44,f_f015557
f015557_209454,127.8180999,37.9787231,2023-09-10 10:45,f_f015557
f015557_209454,127.8180999,37.9787231,2023-09-10 10:47,f_f015557
f015557_209454,127.8180999,37.9787231,2023-09-10 10:48,f_f015557
f015557_209454,127.8180999,37.9787231,2023-09-10 10:49,f_f015557
f015557_209454,127.8180999,37.9787231,2023-09-10 10:49,f_f015557
f015557_209454,127.8180999,37.9787231,2023-09-10 10:50,f_f015557
f015557_209454,127.8180999,37.9787231,2023-09-10 10:50,f_f015557
f015557_209454,127.8180999,37.9787231,2023-09-10 10:51,f_f015557
f015557_209454,127.8180999,37.9787231,2023-09-10 10:52,f_f015557
f015557_209454,127.8180999,37.9787231,2023-09-10 10:52,f_f015557
f015557_209454,127.8180999,37.9787231,2023-09-10 10:53,f_f015557
f015557_209454,127.8180999,37.9787231,2023-09-10 10:55,f_f015557
f015557_209454,127.8180999,37.9787231,2023-09-10 10:55,f_f015557
f015557_209454,127.8180999,37.9787231,2023-09-10 10:56,f_f015557
f015557_209454,127.8180999,37.9787231,2023-09-10 10:57,f_f015557
f015557_209454,127.8180999,37.9787231,2023-09-10 10:57,f_f015557
f015557_209454,127.8180999,37.9787231,2023-09-10 10:58,f_f015557
f015557_209454,127.8180999,37.9787231,2023-09-10 10:58,f_f015557
f015557_209454,127.8180999,37.9787231,2023-09-10 10:59,f_f015557
f015557_209454,127.8180999,37.9787231,2023-09-10 10:59,f_f015557
f015557_209454,127.8180999,37.9787231,2023-09-10 11:00,f_f015557
f015557_209454,127.8180999,37.9787231,2023-09-10 11:01,f_f015557
f015557_209454,127.8180999,37.9787231,2023-09-10 11:02,f_f015557
f015557_209454,127.8180999,37.9787231,2023-09-10 11:03,f_f015557
f015557_209454,127.8171224,37.9792734,2023-09-10 11:04,f_f015557
f015557_209454,127.8171224,37.9792734,2023-09-10 11:05,f_f015557
f015557_209454,127.8171224,37.9792734,2023-09-10 11:06,f_f015557
f015557_209454,127.8171224,37.9792734,2023-09-10 11:06,f_f015557
f015557_209454,127.8155724,37.978794,2023-09-10 11:07,f_f015557
f015557_209454,127.8155724,37.978794,2023-09-10 11:07,f_f015557
f015557_209454,127.8151314,37.9785573,2023-09-10 11:08,f_f015557
f015557_209454,127.8135807,37.9804443,2023-09-10 11:09,f_f015557
f015557_209454,127.8135807,37.9804443,2023-09-10 11:09,f_f015557
f015557_209454,127.8135807,37.9804443,2023-09-10 11:11,f_f015557
f015557_209454,127.8135807,37.9804443,2023-09-10 11:12,f_f015557
f015557_209454,127.8135807,37.9804443,2023-09-10 11:13,f_f015557
