MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000022_900043,128.8702188,35.2656507,2023-04-30 09:29,f_f000022
f000022_900043,128.8702188,35.2656507,2023-04-30 09:30,f_f000022
f000022_900043,128.8702188,35.2656507,2023-04-30 09:31,f_f000022
f000022_900043,128.8702188,35.2656507,2023-04-30 09:31,f_f000022
f000022_900043,128.8702188,35.2656507,2023-04-30 09:32,f_f000022
f000022_900043,128.8697253,35.2648321,2023-04-30 09:33,f_f000022
f000022_900043,128.8710142,35.2619608,2023-04-30 09:34,f_f000022
f000022_900043,128.8716731,35.2615171,2023-04-30 09:35,f_f000022
f000022_900043,128.8717495,35.2611668,2023-04-30 09:36,f_f000022
f000022_900043,128.8744631,35.2549026,2023-04-30 09:37,f_f000022
f000022_900043,128.8746055,35.2517488,2023-04-30 09:38,f_f000022
f000022_900043,128.8757729,35.2482857,2023-04-30 09:38,f_f000022
f000022_900043,128.8796525,35.2451938,2023-04-30 09:39,f_f000022
f000022_900043,128.8832136,35.2422269,2023-04-30 09:39,f_f000022
f000022_900043,128.8858365,35.2397752,2023-04-30 09:40,f_f000022
f000022_900043,128.8884104,35.2374535,2023-04-30 09:41,f_f000022
f000022_900043,128.8884104,35.2374535,2023-04-30 09:42,f_f000022
f000022_900043,128.8884104,35.2374535,2023-04-30 09:43,f_f000022
f000022_900043,128.8893986,35.2367821,2023-04-30 09:44,f_f000022
f000022_900043,128.8914667,35.2347505,2023-04-30 09:44,f_f000022
f000022_900043,128.8936206,35.2305402,2023-04-30 09:45,f_f000022
f000022_900043,128.8940135,35.2289134,2023-04-30 09:46,f_f000022
f000022_900043,128.8939282,35.2283493,2023-04-30 09:47,f_f000022
f000022_900043,128.8939282,35.2283493,2023-04-30 09:48,f_f000022
f000022_900043,128.8939282,35.2283493,2023-04-30 09:49,f_f000022
f000022_900043,128.8939282,35.2283493,2023-04-30 09:50,f_f000022
f000022_900043,128.8939282,35.2283493,2023-04-30 09:51,f_f000022
f000022_900043,128.8939282,35.2283493,2023-04-30 09:52,f_f000022
f000022_900043,128.8939282,35.2283493,2023-04-30 09:53,f_f000022
f000022_900043,128.8970386,35.2279638,2023-04-30 09:54,f_f000022
f000022_900043,128.9161698,35.2244216,2023-04-30 09:55,f_f000022
f000022_900043,128.9161698,35.2244216,2023-04-30 09:55,f_f000022
f000022_900043,128.9359729,35.2212371,2023-04-30 09:57,f_f000022
f000022_900043,128.9359729,35.2212371,2023-04-30 09:58,f_f000022
f000022_900043,128.9742836,35.2040307,2023-04-30 09:59,f_f000022
f000022_900043,128.9806793,35.1942876,2023-04-30 10:00,f_f000022
f000022_900043,128.9938289,35.1860449,2023-04-30 10:01,f_f000022
f000022_900043,129.0007098,35.1858992,2023-04-30 10:01,f_f000022
f000022_900043,129.0057953,35.1844334,2023-04-30 10:02,f_f000022
f000022_900043,129.0077198,35.1823916,2023-04-30 10:02,f_f000022
f000022_900043,129.0077198,35.1823916,2023-04-30 10:03,f_f000022
f000022_900043,129.0296455,35.1644292,2023-04-30 10:04,f_f000022
f000022_900043,129.0296455,35.1644292,2023-04-30 10:05,f_f000022
f000022_900043,129.0520244,35.1329487,2023-04-30 10:08,f_f000022
f000022_900043,129.0569626,35.1282148,2023-04-30 10:09,f_f000022
f000022_900043,129.0600535,35.1295944,2023-04-30 10:10,f_f000022
f000022_900043,129.0671989,35.1293871,2023-04-30 10:11,f_f000022
f000022_900043,129.0697058,35.12521,2023-04-30 10:12,f_f000022
f000022_900043,129.0748502,35.1246448,2023-04-30 10:13,f_f000022
f000022_900043,129.0790716,35.1245045,2023-04-30 10:14,f_f000022
f000022_900043,129.0823609,35.1275665,2023-04-30 10:15,f_f000022
f000022_900043,129.0823609,35.1275665,2023-04-30 10:15,f_f000022
f000022_900043,129.0888959,35.1301121,2023-04-30 10:16,f_f000022
f000022_900043,129.0912263,35.1301491,2023-04-30 10:17,f_f000022
f000022_900043,129.0940675,35.1301477,2023-04-30 10:18,f_f000022
f000022_900043,129.0979345,35.1301253,2023-04-30 10:19,f_f000022
f000022_900043,129.1009379,35.1299524,2023-04-30 10:20,f_f000022
f000022_900043,129.1050907,35.1301255,2023-04-30 10:21,f_f000022
f000022_900043,129.1050907,35.1301255,2023-04-30 10:22,f_f000022
f000022_900043,129.1074547,35.128255,2023-04-30 10:23,f_f000022
f000022_900043,129.1074547,35.128255,2023-04-30 10:23,f_f000022
f000022_900043,129.1124902,35.1234707,2023-04-30 10:24,f_f000022
f000022_900043,129.1120673,35.1204816,2023-04-30 10:25,f_f000022
f000022_900043,129.1123103,35.1198175,2023-04-30 10:26,f_f000022
f000022_900043,129.1123103,35.1198175,2023-04-30 10:27,f_f000022
f000022_900043,129.1123103,35.1198175,2023-04-30 10:27,f_f000022
f000022_900043,129.1123103,35.1198175,2023-04-30 10:29,f_f000022
f000022_900043,129.1123103,35.1198175,2023-04-30 10:29,f_f000022
f000022_900043,129.1123103,35.1198175,2023-04-30 10:30,f_f000022
f000022_900043,129.1123103,35.1198175,2023-04-30 10:31,f_f000022
f000022_900043,129.1123103,35.1198175,2023-04-30 10:32,f_f000022
