MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f012224_93082,129.09503038431092,35.28410586384466,2023-08-24 11:25,f_f012224
f012224_93082,129.09503038431092,35.28410586384466,2023-08-24 11:25,f_f012224
f012224_93082,129.09503038431092,35.28410586384466,2023-08-24 11:25,f_f012224
f012224_93082,129.09503038431092,35.28410586384466,2023-08-24 11:25,f_f012224
f012224_93082,129.09503038431092,35.28410586384466,2023-08-24 11:25,f_f012224
f012224_93082,129.09503038431092,35.28410586384466,2023-08-24 11:25,f_f012224
f012224_93082,129.09503038431092,35.28410586384466,2023-08-24 11:25,f_f012224
f012224_93082,129.09503038431092,35.28410586384466,2023-08-24 11:25,f_f012224
f012224_93082,129.09503038431092,35.28410586384466,2023-08-24 11:25,f_f012224
f012224_93082,129.09503038431092,35.28410586384466,2023-08-24 11:25,f_f012224
f012224_93082,129.09503038431092,35.28410586384466,2023-08-24 11:25,f_f012224
f012224_93082,129.09503038431092,35.28410586384466,2023-08-24 11:25,f_f012224
f012224_93082,129.09503038431092,35.28410586384466,2023-08-24 11:25,f_f012224
f012224_93082,129.09503038431092,35.28410586384466,2023-08-24 11:25,f_f012224
f012224_93082,129.09503038431092,35.28410586384466,2023-08-24 11:25,f_f012224
f012224_93082,129.09503038431092,35.28410586384466,2023-08-24 11:25,f_f012224
f012224_93082,129.09503038431092,35.28410586384466,2023-08-24 11:25,f_f012224
f012224_93082,129.09503038431092,35.28410586384466,2023-08-24 11:25,f_f012224
f012224_93082,129.09503038431092,35.28410586384466,2023-08-24 11:25,f_f012224
f012224_93082,129.09503038431092,35.28410586384466,2023-08-24 11:25,f_f012224
f012224_93082,129.09503038431092,35.28410586384466,2023-08-24 11:25,f_f012224
f012224_93082,129.09503038431092,35.28410586384466,2023-08-24 11:26,f_f012224
f012224_93082,129.09503038431092,35.28410586384466,2023-08-24 11:26,f_f012224
f012224_93082,129.09503038431092,35.28410586384466,2023-08-24 11:26,f_f012224
f012224_93082,129.09503038431092,35.28410586384466,2023-08-24 11:26,f_f012224
f012224_93082,129.09503038431092,35.28410586384466,2023-08-24 11:26,f_f012224
f012224_93082,129.09503038431092,35.28410586384466,2023-08-24 11:26,f_f012224
f012224_93082,129.09503038431092,35.28410586384466,2023-08-24 11:26,f_f012224
f012224_93082,129.09503038431092,35.28410586384466,2023-08-24 11:26,f_f012224
f012224_93082,129.09503038431092,35.28410586384466,2023-08-24 11:26,f_f012224
f012224_93082,129.09503038431092,35.28410586384466,2023-08-24 11:26,f_f012224
f012224_93082,129.09503038431092,35.28410586384466,2023-08-24 11:26,f_f012224
f012224_93082,129.09503038431092,35.28410586384466,2023-08-24 11:26,f_f012224
f012224_93082,129.09503038431092,35.28410586384466,2023-08-24 11:26,f_f012224
f012224_93082,129.09503038431092,35.28410586384466,2023-08-24 11:26,f_f012224
f012224_93082,129.09503038431092,35.28410586384466,2023-08-24 11:26,f_f012224
f012224_93082,129.09558208507738,35.28464913299675,2023-08-24 11:27,f_f012224
f012224_93082,129.09558208507738,35.28464913299675,2023-08-24 11:27,f_f012224
f012224_93082,129.09558208507738,35.28464913299675,2023-08-24 11:27,f_f012224
f012224_93082,129.09558208507738,35.28464913299675,2023-08-24 11:27,f_f012224
f012224_93082,129.09558208507738,35.28464913299675,2023-08-24 11:27,f_f012224
f012224_93082,129.09558208507738,35.28464913299675,2023-08-24 11:27,f_f012224
f012224_93082,129.09558208507738,35.28464913299675,2023-08-24 11:27,f_f012224
f012224_93082,129.09558208507738,35.28464913299675,2023-08-24 11:28,f_f012224
f012224_93082,129.09558208507738,35.28464913299675,2023-08-24 11:28,f_f012224
f012224_93082,129.09558208507738,35.28464913299675,2023-08-24 11:28,f_f012224
