MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015480_162076,128.1894831,35.1783414,2023-09-06 06:28,f_f015480
f015480_162076,128.1894831,35.1783414,2023-09-06 06:30,f_f015480
f015480_162076,128.1894831,35.1783414,2023-09-06 06:31,f_f015480
f015480_162076,128.1894831,35.1783414,2023-09-06 06:32,f_f015480
f015480_162076,128.1894831,35.1783414,2023-09-06 06:33,f_f015480
f015480_162076,128.1894831,35.1783414,2023-09-06 06:34,f_f015480
f015480_162076,128.1894831,35.1783414,2023-09-06 06:35,f_f015480
f015480_162076,128.1894831,35.1783414,2023-09-06 06:36,f_f015480
f015480_162076,128.1894831,35.1783414,2023-09-06 06:37,f_f015480
f015480_162076,128.1894831,35.1783414,2023-09-06 06:38,f_f015480
f015480_162076,128.1894831,35.1783414,2023-09-06 06:39,f_f015480
f015480_162076,128.1894831,35.1783414,2023-09-06 06:40,f_f015480
f015480_162076,128.1894831,35.1783414,2023-09-06 06:41,f_f015480
f015480_162076,128.1894831,35.1783414,2023-09-06 06:42,f_f015480
f015480_162076,128.1894831,35.1783414,2023-09-06 06:43,f_f015480
f015480_162076,128.1894831,35.1783414,2023-09-06 06:44,f_f015480
f015480_162076,128.1894831,35.1783414,2023-09-06 06:45,f_f015480
f015480_162076,128.1894831,35.1783414,2023-09-06 06:45,f_f015480
f015480_162076,128.1894831,35.1783414,2023-09-06 06:46,f_f015480
f015480_162076,128.1894831,35.1783414,2023-09-06 06:47,f_f015480
f015480_162076,128.1894831,35.1783414,2023-09-06 06:48,f_f015480
f015480_162076,128.1894831,35.1783414,2023-09-06 06:49,f_f015480
f015480_162076,128.1894831,35.1783414,2023-09-06 06:50,f_f015480
f015480_162076,128.1894831,35.1783414,2023-09-06 06:51,f_f015480
f015480_162076,128.1894831,35.1783414,2023-09-06 06:52,f_f015480
f015480_162076,128.1894831,35.1783414,2023-09-06 06:53,f_f015480
f015480_162076,128.1894831,35.1783414,2023-09-06 06:54,f_f015480
f015480_162076,128.1894831,35.1783414,2023-09-06 06:55,f_f015480
f015480_162076,128.1894831,35.1783414,2023-09-06 06:56,f_f015480
f015480_162076,128.1894831,35.1783414,2023-09-06 06:57,f_f015480
f015480_162076,128.1894831,35.1783414,2023-09-06 06:58,f_f015480
f015480_162076,128.1894831,35.1783414,2023-09-06 06:59,f_f015480
f015480_162076,128.1894831,35.1783414,2023-09-06 07:00,f_f015480
f015480_162076,128.1894831,35.1783414,2023-09-06 07:01,f_f015480
f015480_162076,128.1894831,35.1783414,2023-09-06 07:02,f_f015480
f015480_162076,128.1894831,35.1783414,2023-09-06 07:03,f_f015480
f015480_162076,128.1894831,35.1783414,2023-09-06 07:04,f_f015480
f015480_162076,128.1894831,35.1783414,2023-09-06 07:05,f_f015480
f015480_162076,128.1894831,35.1783414,2023-09-06 07:06,f_f015480
f015480_162076,128.1894831,35.1783414,2023-09-06 07:07,f_f015480
f015480_162076,128.1894831,35.1783414,2023-09-06 07:08,f_f015480
f015480_162076,128.1894831,35.1783414,2023-09-06 07:09,f_f015480
f015480_162076,128.1894831,35.1783414,2023-09-06 07:10,f_f015480
f015480_162076,128.1894831,35.1783414,2023-09-06 07:11,f_f015480
f015480_162076,128.1894831,35.1783414,2023-09-06 07:12,f_f015480
f015480_162076,128.1894831,35.1783414,2023-09-06 07:13,f_f015480
f015480_162076,128.1894831,35.1783414,2023-09-06 07:14,f_f015480
f015480_162076,128.1894831,35.1783414,2023-09-06 07:15,f_f015480
f015480_162076,128.1894831,35.1783414,2023-09-06 07:16,f_f015480
f015480_162076,128.1894831,35.1783414,2023-09-06 07:16,f_f015480
f015480_162076,128.1894831,35.1783414,2023-09-06 07:17,f_f015480
f015480_162076,128.1894831,35.1783414,2023-09-06 07:18,f_f015480
f015480_162076,128.1894831,35.1783414,2023-09-06 07:19,f_f015480
