MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001590_59153,127.8693918,37.3781,2023-06-07 09:26,f_f001590
f001590_59153,127.8717414,37.3768648,2023-06-07 09:26,f_f001590
f001590_59153,127.8692442,37.3728206,2023-06-07 09:28,f_f001590
f001590_59153,127.8692442,37.3728206,2023-06-07 09:29,f_f001590
f001590_59153,127.8692442,37.3728206,2023-06-07 09:29,f_f001590
f001590_59153,127.8692442,37.3728206,2023-06-07 09:30,f_f001590
f001590_59153,127.8706407,37.3715011,2023-06-07 09:31,f_f001590
f001590_59153,127.8788199,37.3713796,2023-06-07 09:32,f_f001590
f001590_59153,127.8869776,37.3769604,2023-06-07 09:33,f_f001590
f001590_59153,127.8936329,37.3774556,2023-06-07 09:34,f_f001590
f001590_59153,127.8961309,37.3695751,2023-06-07 09:35,f_f001590
f001590_59153,127.8970307,37.3605354,2023-06-07 09:36,f_f001590
f001590_59153,127.8970307,37.3605354,2023-06-07 09:37,f_f001590
f001590_59153,127.8973748,37.3531417,2023-06-07 09:37,f_f001590
f001590_59153,127.8973748,37.3531417,2023-06-07 09:38,f_f001590
f001590_59153,127.8973748,37.3531417,2023-06-07 09:38,f_f001590
f001590_59153,127.8973748,37.3531417,2023-06-07 09:38,f_f001590
f001590_59153,127.8987939,37.3525725,2023-06-07 09:40,f_f001590
f001590_59153,127.8987939,37.3525725,2023-06-07 09:41,f_f001590
f001590_59153,127.8995205,37.3530159,2023-06-07 09:41,f_f001590
f001590_59153,127.899845,37.3540085,2023-06-07 09:42,f_f001590
f001590_59153,127.9001582,37.3544757,2023-06-07 09:42,f_f001590
f001590_59153,127.9025599,37.3570752,2023-06-07 09:43,f_f001590
f001590_59153,127.9199045,37.3589017,2023-06-07 09:44,f_f001590
f001590_59153,127.9210582,37.3554135,2023-06-07 09:45,f_f001590
f001590_59153,127.9231611,37.3510089,2023-06-07 09:45,f_f001590
f001590_59153,127.928259,37.3446611,2023-06-07 09:46,f_f001590
f001590_59153,127.9304987,37.3445083,2023-06-07 09:47,f_f001590
f001590_59153,127.9304987,37.3445083,2023-06-07 09:48,f_f001590
f001590_59153,127.9304987,37.3445083,2023-06-07 09:48,f_f001590
f001590_59153,127.9304987,37.3445083,2023-06-07 09:49,f_f001590
f001590_59153,127.9304987,37.3445083,2023-06-07 09:49,f_f001590
f001590_59153,127.9304987,37.3445083,2023-06-07 09:50,f_f001590
f001590_59153,127.9304987,37.3445083,2023-06-07 09:50,f_f001590
f001590_59153,127.9304987,37.3445083,2023-06-07 09:51,f_f001590
f001590_59153,127.9304987,37.3445083,2023-06-07 09:51,f_f001590
f001590_59153,127.9304987,37.3445083,2023-06-07 09:52,f_f001590
f001590_59153,127.9304987,37.3445083,2023-06-07 09:52,f_f001590
f001590_59153,127.9304987,37.3445083,2023-06-07 09:53,f_f001590
f001590_59153,127.9304987,37.3445083,2023-06-07 09:53,f_f001590
f001590_59153,127.9304987,37.3445083,2023-06-07 09:53,f_f001590
f001590_59153,127.9304987,37.3445083,2023-06-07 09:54,f_f001590
f001590_59153,127.9304987,37.3445083,2023-06-07 09:54,f_f001590
f001590_59153,127.9304987,37.3445083,2023-06-07 09:55,f_f001590
f001590_59153,127.9304987,37.3445083,2023-06-07 09:55,f_f001590
f001590_59153,127.9304987,37.3445083,2023-06-07 09:56,f_f001590
f001590_59153,127.9304987,37.3445083,2023-06-07 09:56,f_f001590
f001590_59153,127.9304987,37.3445083,2023-06-07 09:57,f_f001590
f001590_59153,127.9304987,37.3445083,2023-06-07 09:57,f_f001590
f001590_59153,127.9304987,37.3445083,2023-06-07 09:58,f_f001590
f001590_59153,127.9304987,37.3445083,2023-06-07 09:58,f_f001590
f001590_59153,127.9304987,37.3445083,2023-06-07 09:59,f_f001590
f001590_59153,127.9304987,37.3445083,2023-06-07 09:59,f_f001590
f001590_59153,127.9304987,37.3445083,2023-06-07 09:59,f_f001590
f001590_59153,127.9304987,37.3445083,2023-06-07 10:00,f_f001590
f001590_59153,127.9304987,37.3445083,2023-06-07 10:00,f_f001590
f001590_59153,127.9304987,37.3445083,2023-06-07 10:01,f_f001590
f001590_59153,127.9306708,37.3450869,2023-06-07 10:01,f_f001590
f001590_59153,127.9306708,37.3450869,2023-06-07 10:02,f_f001590
f001590_59153,127.9306708,37.3450869,2023-06-07 10:02,f_f001590
f001590_59153,127.9306708,37.3450869,2023-06-07 10:03,f_f001590
f001590_59153,127.9306708,37.3450869,2023-06-07 10:03,f_f001590
f001590_59153,127.9306708,37.3450869,2023-06-07 10:04,f_f001590
f001590_59153,127.9306708,37.3450869,2023-06-07 10:04,f_f001590
f001590_59153,127.9306708,37.3450869,2023-06-07 10:05,f_f001590
f001590_59153,127.9306708,37.3450869,2023-06-07 10:05,f_f001590
f001590_59153,127.9330922,37.3450622,2023-06-07 10:06,f_f001590
f001590_59153,127.9329254,37.3427864,2023-06-07 10:07,f_f001590
f001590_59153,127.9299888,37.3361547,2023-06-07 10:09,f_f001590
f001590_59153,127.9291778,37.3358647,2023-06-07 10:10,f_f001590
f001590_59153,127.9265957,37.3329848,2023-06-07 10:11,f_f001590
f001590_59153,127.9265957,37.3329848,2023-06-07 10:12,f_f001590
f001590_59153,127.9222307,37.3275603,2023-06-07 10:13,f_f001590
f001590_59153,127.9266351,37.3245705,2023-06-07 10:14,f_f001590
f001590_59153,127.941859,37.3200244,2023-06-07 10:15,f_f001590
f001590_59153,127.9606538,37.3126419,2023-06-07 10:16,f_f001590
f001590_59153,127.9738269,37.3044054,2023-06-07 10:17,f_f001590
f001590_59153,127.9787243,37.300027,2023-06-07 10:18,f_f001590
f001590_59153,127.9921027,37.289167,2023-06-07 10:19,f_f001590
f001590_59153,127.9988737,37.2806867,2023-06-07 10:20,f_f001590
f001590_59153,128.0091259,37.2709781,2023-06-07 10:21,f_f001590
f001590_59153,128.0231997,37.2646361,2023-06-07 10:21,f_f001590
f001590_59153,128.0231997,37.2646361,2023-06-07 10:22,f_f001590
f001590_59153,128.0362185,37.2587496,2023-06-07 10:23,f_f001590
f001590_59153,128.0529877,37.2519037,2023-06-07 10:24,f_f001590
f001590_59153,128.0659751,37.24023,2023-06-07 10:25,f_f001590
f001590_59153,128.08237,37.2318704,2023-06-07 10:26,f_f001590
f001590_59153,128.0928393,37.2202087,2023-06-07 10:27,f_f001590
f001590_59153,128.1005269,37.2084934,2023-06-07 10:28,f_f001590
f001590_59153,128.1143513,37.2034414,2023-06-07 10:29,f_f001590
f001590_59153,128.1270494,37.1960015,2023-06-07 10:30,f_f001590
f001590_59153,128.1298342,37.1835474,2023-06-07 10:31,f_f001590
f001590_59153,128.1273934,37.1713782,2023-06-07 10:32,f_f001590
f001590_59153,128.128888,37.1583559,2023-06-07 10:33,f_f001590
f001590_59153,128.1367126,37.1459705,2023-06-07 10:34,f_f001590
f001590_59153,128.1432964,37.1322683,2023-06-07 10:35,f_f001590
f001590_59153,128.1486874,37.11829,2023-06-07 10:35,f_f001590
f001590_59153,128.149242,37.104934,2023-06-07 10:36,f_f001590
f001590_59153,128.1586485,37.0909176,2023-06-07 10:37,f_f001590
f001590_59153,128.1712973,37.0829125,2023-06-07 10:38,f_f001590
f001590_59153,128.1850431,37.0726338,2023-06-07 10:39,f_f001590
f001590_59153,128.1911307,37.060604,2023-06-07 10:40,f_f001590
f001590_59153,128.2013816,37.0529236,2023-06-07 10:41,f_f001590
f001590_59153,128.2125467,37.0503104,2023-06-07 10:42,f_f001590
f001590_59153,128.2271702,37.048321,2023-06-07 10:43,f_f001590
f001590_59153,128.2421155,37.04225,2023-06-07 10:44,f_f001590
f001590_59153,128.2595025,37.0358518,2023-06-07 10:45,f_f001590
f001590_59153,128.2738663,37.0273425,2023-06-07 10:46,f_f001590
f001590_59153,128.287328,37.0163604,2023-06-07 10:47,f_f001590
f001590_59153,128.2943566,37.0027323,2023-06-07 10:48,f_f001590
f001590_59153,128.2891015,36.9884459,2023-06-07 10:49,f_f001590
f001590_59153,128.2903697,36.9734113,2023-06-07 10:50,f_f001590
f001590_59153,128.3011097,36.9599171,2023-06-07 10:51,f_f001590
f001590_59153,128.3142726,36.9460895,2023-06-07 10:52,f_f001590
f001590_59153,128.3251378,36.9367678,2023-06-07 10:53,f_f001590
f001590_59153,128.337243,36.9246771,2023-06-07 10:54,f_f001590
f001590_59153,128.3542942,36.9190612,2023-06-07 10:55,f_f001590
f001590_59153,128.3730648,36.9178354,2023-06-07 10:56,f_f001590
f001590_59153,128.3887167,36.9153714,2023-06-07 10:57,f_f001590
f001590_59153,128.4042749,36.9118304,2023-06-07 10:58,f_f001590
f001590_59153,128.4042749,36.9118304,2023-06-07 10:59,f_f001590
f001590_59153,128.4062631,36.9105038,2023-06-07 11:00,f_f001590
f001590_59153,128.4062631,36.9105038,2023-06-07 11:01,f_f001590
f001590_59153,128.4616963,36.8951395,2023-06-07 11:02,f_f001590
f001590_59153,128.4697816,36.885602,2023-06-07 11:03,f_f001590
f001590_59153,128.4851448,36.8759016,2023-06-07 11:04,f_f001590
f001590_59153,128.5015487,36.8686189,2023-06-07 11:05,f_f001590
f001590_59153,128.5165414,36.8612483,2023-06-07 11:06,f_f001590
f001590_59153,128.5311838,36.8521609,2023-06-07 11:07,f_f001590
f001590_59153,128.5311838,36.8521609,2023-06-07 11:08,f_f001590
f001590_59153,128.541229,36.823824,2023-06-07 11:09,f_f001590
f001590_59153,128.5445057,36.809174,2023-06-07 11:10,f_f001590
f001590_59153,128.5575432,36.7977573,2023-06-07 11:11,f_f001590
f001590_59153,128.5650955,36.783499,2023-06-07 11:12,f_f001590
f001590_59153,128.5710024,36.7707119,2023-06-07 11:13,f_f001590
f001590_59153,128.5740508,36.7598354,2023-06-07 11:14,f_f001590
f001590_59153,128.5777905,36.7462568,2023-06-07 11:15,f_f001590
f001590_59153,128.5765498,36.730838,2023-06-07 11:16,f_f001590
f001590_59153,128.5689458,36.7173577,2023-06-07 11:17,f_f001590
f001590_59153,128.558825,36.7035682,2023-06-07 11:18,f_f001590
f001590_59153,128.5538874,36.6889461,2023-06-07 11:19,f_f001590
f001590_59153,128.5481078,36.674479,2023-06-07 11:20,f_f001590
f001590_59153,128.5371374,36.6616488,2023-06-07 11:21,f_f001590
f001590_59153,128.5418628,36.6486834,2023-06-07 11:22,f_f001590
f001590_59153,128.5517258,36.6311375,2023-06-07 11:24,f_f001590
f001590_59153,128.5553128,36.6216804,2023-06-07 11:24,f_f001590
f001590_59153,128.5553128,36.6216804,2023-06-07 11:25,f_f001590
f001590_59153,128.5682702,36.6111876,2023-06-07 11:26,f_f001590
f001590_59153,128.5844616,36.6032317,2023-06-07 11:27,f_f001590
