MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015915_209400,128.1330319,35.1718839,2023-09-11 09:56,f_f015915
f015915_209400,128.1330319,35.1718839,2023-09-11 09:57,f_f015915
f015915_209400,128.1330319,35.1718839,2023-09-11 09:58,f_f015915
f015915_209400,128.1330319,35.1718839,2023-09-11 09:59,f_f015915
f015915_209400,128.1330319,35.1718839,2023-09-11 10:00,f_f015915
f015915_209400,128.1330319,35.1718839,2023-09-11 10:00,f_f015915
f015915_209400,128.1328751,35.1716303,2023-09-11 10:01,f_f015915
f015915_209400,128.1322074,35.1714805,2023-09-11 10:01,f_f015915
f015915_209400,128.1314191,35.1716731,2023-09-11 10:02,f_f015915
f015915_209400,128.1314191,35.1716731,2023-09-11 10:02,f_f015915
f015915_209400,128.1314191,35.1716731,2023-09-11 10:03,f_f015915
f015915_209400,128.1308393,35.1704661,2023-09-11 10:03,f_f015915
f015915_209400,128.1307354,35.1696694,2023-09-11 10:04,f_f015915
f015915_209400,128.1307354,35.1696694,2023-09-11 10:04,f_f015915
f015915_209400,128.1293581,35.1675054,2023-09-11 10:04,f_f015915
f015915_209400,128.1281708,35.1646454,2023-09-11 10:05,f_f015915
f015915_209400,128.1228781,35.163187,2023-09-11 10:05,f_f015915
f015915_209400,128.1185743,35.1621594,2023-09-11 10:06,f_f015915
f015915_209400,128.1177854,35.1617989,2023-09-11 10:06,f_f015915
f015915_209400,128.1189199,35.15893,2023-09-11 10:07,f_f015915
f015915_209400,128.1231398,35.1586183,2023-09-11 10:07,f_f015915
f015915_209400,128.1254191,35.1613954,2023-09-11 10:08,f_f015915
f015915_209400,128.1306927,35.1646794,2023-09-11 10:08,f_f015915
f015915_209400,128.1396009,35.1662563,2023-09-11 10:09,f_f015915
f015915_209400,128.1480032,35.1692419,2023-09-11 10:09,f_f015915
f015915_209400,128.1567546,35.1715086,2023-09-11 10:10,f_f015915
f015915_209400,128.165881,35.1731578,2023-09-11 10:10,f_f015915
f015915_209400,128.1755918,35.172678,2023-09-11 10:10,f_f015915
f015915_209400,128.1863743,35.1768845,2023-09-11 10:11,f_f015915
f015915_209400,128.194806,35.1803532,2023-09-11 10:11,f_f015915
f015915_209400,128.2065321,35.1809592,2023-09-11 10:12,f_f015915
f015915_209400,128.2153803,35.181791,2023-09-11 10:12,f_f015915
f015915_209400,128.2229034,35.1861562,2023-09-11 10:13,f_f015915
f015915_209400,128.2275684,35.193518,2023-09-11 10:13,f_f015915
f015915_209400,128.2365155,35.1982738,2023-09-11 10:14,f_f015915
f015915_209400,128.2462085,35.200547,2023-09-11 10:14,f_f015915
f015915_209400,128.2537941,35.2055076,2023-09-11 10:15,f_f015915
f015915_209400,128.2609223,35.2107816,2023-09-11 10:15,f_f015915
f015915_209400,128.267227,35.2171868,2023-09-11 10:16,f_f015915
f015915_209400,128.2719007,35.2233494,2023-09-11 10:16,f_f015915
f015915_209400,128.2717997,35.2306766,2023-09-11 10:17,f_f015915
f015915_209400,128.2740041,35.237089,2023-09-11 10:17,f_f015915
f015915_209400,128.2751772,35.2439567,2023-09-11 10:18,f_f015915
f015915_209400,128.2760007,35.25116,2023-09-11 10:18,f_f015915
f015915_209400,128.2764955,35.2586032,2023-09-11 10:18,f_f015915
f015915_209400,128.2795417,35.2651475,2023-09-11 10:19,f_f015915
f015915_209400,128.284308,35.2707637,2023-09-11 10:19,f_f015915
f015915_209400,128.2916289,35.2736048,2023-09-11 10:20,f_f015915
f015915_209400,128.2988183,35.2766826,2023-09-11 10:20,f_f015915
f015915_209400,128.305716,35.2794578,2023-09-11 10:21,f_f015915
f015915_209400,128.3129501,35.2796834,2023-09-11 10:21,f_f015915
f015915_209400,128.3211389,35.2801726,2023-09-11 10:22,f_f015915
