MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008602_258690,127.4719867,37.5299768,2023-08-19 09:59,f_f008602
f008602_258690,127.4719867,37.5299768,2023-08-19 10:00,f_f008602
f008602_258690,127.4719867,37.5299768,2023-08-19 10:01,f_f008602
f008602_258690,127.4703608,37.5308707,2023-08-19 10:06,f_f008602
f008602_258690,127.4623901,37.5477613,2023-08-19 10:09,f_f008602
f008602_258690,127.4614158,37.5525172,2023-08-19 10:10,f_f008602
f008602_258690,127.4619375,37.5528839,2023-08-19 10:10,f_f008602
f008602_258690,127.4646382,37.5641048,2023-08-19 10:11,f_f008602
f008602_258690,127.4904869,37.6158736,2023-08-19 10:24,f_f008602
f008602_258690,127.4954991,37.6217019,2023-08-19 10:25,f_f008602
f008602_258690,127.5475129,37.7068529,2023-08-19 10:40,f_f008602
f008602_258690,127.5495924,37.7092403,2023-08-19 10:41,f_f008602
f008602_258690,127.5495924,37.7092403,2023-08-19 10:42,f_f008602
f008602_258690,127.5836608,37.7232913,2023-08-19 10:43,f_f008602
f008602_258690,127.5910995,37.7259604,2023-08-19 10:43,f_f008602
f008602_258690,127.6390843,37.7396179,2023-08-19 10:47,f_f008602
f008602_258690,127.6573717,37.7402996,2023-08-19 10:48,f_f008602
f008602_258690,127.6573717,37.7402996,2023-08-19 10:53,f_f008602
f008602_258690,127.6573717,37.7402996,2023-08-19 10:54,f_f008602
f008602_258690,127.6573717,37.7402996,2023-08-19 10:55,f_f008602
f008602_258690,127.7116399,37.7478734,2023-08-19 10:56,f_f008602
f008602_258690,127.7136337,37.7711443,2023-08-19 10:57,f_f008602
f008602_258690,127.7136337,37.7711443,2023-08-19 10:58,f_f008602
f008602_258690,127.7136337,37.7711443,2023-08-19 10:59,f_f008602
f008602_258690,127.7136337,37.7711443,2023-08-19 11:00,f_f008602
f008602_258690,127.7136337,37.7711443,2023-08-19 11:01,f_f008602
f008602_258690,127.7136337,37.7711443,2023-08-19 11:02,f_f008602
f008602_258690,127.7136337,37.7711443,2023-08-19 11:03,f_f008602
f008602_258690,127.7136337,37.7711443,2023-08-19 11:04,f_f008602
f008602_258690,127.7136337,37.7711443,2023-08-19 11:05,f_f008602
f008602_258690,127.7136337,37.7711443,2023-08-19 11:06,f_f008602
f008602_258690,127.7136337,37.7711443,2023-08-19 11:07,f_f008602
f008602_258690,127.7188766,37.8616488,2023-08-19 11:08,f_f008602
f008602_258690,127.7188766,37.8616488,2023-08-19 11:09,f_f008602
f008602_258690,127.7188766,37.8616488,2023-08-19 11:10,f_f008602
f008602_258690,127.7188766,37.8616488,2023-08-19 11:11,f_f008602
f008602_258690,127.7188766,37.8616488,2023-08-19 11:12,f_f008602
f008602_258690,127.7188766,37.8616488,2023-08-19 11:13,f_f008602
f008602_258690,127.7188766,37.8616488,2023-08-19 11:14,f_f008602
f008602_258690,127.7188766,37.8616488,2023-08-19 11:15,f_f008602
f008602_258690,127.7188766,37.8616488,2023-08-19 11:16,f_f008602
f008602_258690,127.7188766,37.8616488,2023-08-19 11:17,f_f008602
f008602_258690,127.7231302,37.88249,2023-08-19 11:18,f_f008602
f008602_258690,127.7231302,37.88249,2023-08-19 11:19,f_f008602
f008602_258690,127.7231302,37.88249,2023-08-19 11:20,f_f008602
f008602_258690,127.7231302,37.88249,2023-08-19 11:21,f_f008602
f008602_258690,127.7231302,37.88249,2023-08-19 11:22,f_f008602
f008602_258690,127.7215385,37.8850707,2023-08-19 11:27,f_f008602
f008602_258690,127.7215385,37.8850707,2023-08-19 11:28,f_f008602
f008602_258690,127.7215385,37.8850707,2023-08-19 11:28,f_f008602
f008602_258690,127.7182628,37.8846421,2023-08-19 11:29,f_f008602
f008602_258690,127.7182628,37.8846421,2023-08-19 11:30,f_f008602
f008602_258690,127.7182628,37.8846421,2023-08-19 11:31,f_f008602
f008602_258690,127.7160256,37.8821491,2023-08-19 11:32,f_f008602
f008602_258690,127.7160256,37.8821491,2023-08-19 11:33,f_f008602
f008602_258690,127.6927269,37.8676114,2023-08-19 11:34,f_f008602
f008602_258690,127.6927269,37.8676114,2023-08-19 11:35,f_f008602
f008602_258690,127.6927269,37.8676114,2023-08-19 11:36,f_f008602
f008602_258690,127.6927269,37.8676114,2023-08-19 11:37,f_f008602
f008602_258690,127.6927269,37.8676114,2023-08-19 11:38,f_f008602
f008602_258690,127.6927269,37.8676114,2023-08-19 11:39,f_f008602
f008602_258690,127.6927269,37.8676114,2023-08-19 11:40,f_f008602
f008602_258690,127.6927269,37.8676114,2023-08-19 11:41,f_f008602
f008602_258690,127.6927269,37.8676114,2023-08-19 11:42,f_f008602
f008602_258690,127.6914172,37.8646187,2023-08-19 11:46,f_f008602
f008602_258690,127.6914172,37.8646187,2023-08-19 11:46,f_f008602
f008602_258690,127.6914172,37.8646187,2023-08-19 11:47,f_f008602
f008602_258690,127.6914172,37.8646187,2023-08-19 11:47,f_f008602
f008602_258690,127.6914172,37.8646187,2023-08-19 11:48,f_f008602
f008602_258690,127.6914172,37.8646187,2023-08-19 11:49,f_f008602
f008602_258690,127.6914172,37.8646187,2023-08-19 11:50,f_f008602
f008602_258690,127.6914172,37.8646187,2023-08-19 11:51,f_f008602
f008602_258690,127.6914172,37.8646187,2023-08-19 11:51,f_f008602
f008602_258690,127.6914172,37.8646187,2023-08-19 11:52,f_f008602
f008602_258690,127.6914172,37.8646187,2023-08-19 11:52,f_f008602
f008602_258690,127.6914172,37.8646187,2023-08-19 11:53,f_f008602
f008602_258690,127.6914172,37.8646187,2023-08-19 11:54,f_f008602
f008602_258690,127.6914172,37.8646187,2023-08-19 11:54,f_f008602
f008602_258690,127.6914172,37.8646187,2023-08-19 11:55,f_f008602
f008602_258690,127.6914172,37.8646187,2023-08-19 11:57,f_f008602
f008602_258690,127.6914172,37.8646187,2023-08-19 11:57,f_f008602
f008602_258690,127.690787,37.8631401,2023-08-19 11:58,f_f008602
f008602_258690,127.6912006,37.863059,2023-08-19 11:59,f_f008602
f008602_258690,127.6737961,37.8532733,2023-08-19 12:06,f_f008602
f008602_258690,127.6731357,37.8525046,2023-08-19 12:07,f_f008602
f008602_258690,127.6731357,37.8525046,2023-08-19 12:08,f_f008602
f008602_258690,127.6665787,37.8480128,2023-08-19 12:10,f_f008602
f008602_258690,127.6644614,37.846727,2023-08-19 12:11,f_f008602
f008602_258690,127.6620546,37.8451179,2023-08-19 12:13,f_f008602
f008602_258690,127.6620546,37.8451179,2023-08-19 12:15,f_f008602
f008602_258690,127.6620546,37.8451179,2023-08-19 12:17,f_f008602
f008602_258690,127.6620546,37.8451179,2023-08-19 12:18,f_f008602
f008602_258690,127.6620546,37.8451179,2023-08-19 12:28,f_f008602
f008602_258690,127.6620546,37.8451179,2023-08-19 12:29,f_f008602
f008602_258690,127.6620546,37.8451179,2023-08-19 12:30,f_f008602
f008602_258690,127.6620546,37.8451179,2023-08-19 12:30,f_f008602
f008602_258690,127.6620546,37.8451179,2023-08-19 12:35,f_f008602
f008602_258690,127.6620546,37.8451179,2023-08-19 12:36,f_f008602
f008602_258690,127.6620546,37.8451179,2023-08-19 12:38,f_f008602
f008602_258690,127.6620546,37.8451179,2023-08-19 12:42,f_f008602
f008602_258690,127.6620546,37.8451179,2023-08-19 12:43,f_f008602
f008602_258690,127.6620546,37.8451179,2023-08-19 12:43,f_f008602
f008602_258690,127.6620546,37.8451179,2023-08-19 12:44,f_f008602
f008602_258690,127.6620546,37.8451179,2023-08-19 12:45,f_f008602
f008602_258690,127.6620546,37.8451179,2023-08-19 12:45,f_f008602
f008602_258690,127.6620546,37.8451179,2023-08-19 12:47,f_f008602
f008602_258690,127.6620546,37.8451179,2023-08-19 12:47,f_f008602
f008602_258690,127.6620546,37.8451179,2023-08-19 12:48,f_f008602
f008602_258690,127.6620546,37.8451179,2023-08-19 12:49,f_f008602
f008602_258690,127.6620546,37.8451179,2023-08-19 12:51,f_f008602
f008602_258690,127.6620546,37.8451179,2023-08-19 12:52,f_f008602
f008602_258690,127.6620546,37.8451179,2023-08-19 12:53,f_f008602
f008602_258690,127.6620546,37.8451179,2023-08-19 12:53,f_f008602
f008602_258690,127.6620546,37.8451179,2023-08-19 12:54,f_f008602
f008602_258690,127.6620546,37.8451179,2023-08-19 12:55,f_f008602
f008602_258690,127.6620546,37.8451179,2023-08-19 12:56,f_f008602
f008602_258690,127.6620546,37.8451179,2023-08-19 12:57,f_f008602
f008602_258690,127.6620546,37.8451179,2023-08-19 13:04,f_f008602
f008602_258690,127.6620546,37.8451179,2023-08-19 13:05,f_f008602
f008602_258690,127.6595322,37.844038,2023-08-19 13:06,f_f008602
f008602_258690,127.6595322,37.844038,2023-08-19 13:09,f_f008602
f008602_258690,127.6595322,37.844038,2023-08-19 13:13,f_f008602
f008602_258690,127.6595322,37.844038,2023-08-19 13:13,f_f008602
f008602_258690,127.6596062,37.8436592,2023-08-19 13:14,f_f008602
f008602_258690,127.6596062,37.8436592,2023-08-19 13:15,f_f008602
f008602_258690,127.6596062,37.8436592,2023-08-19 13:16,f_f008602
f008602_258690,127.6596062,37.8436592,2023-08-19 13:17,f_f008602
f008602_258690,127.6817266,37.8453842,2023-08-19 13:18,f_f008602
f008602_258690,127.6910343,37.8664626,2023-08-19 13:43,f_f008602
f008602_258690,127.6911576,37.8650057,2023-08-19 13:44,f_f008602
f008602_258690,127.6911576,37.8650057,2023-08-19 13:45,f_f008602
f008602_258690,127.6911576,37.8650057,2023-08-19 13:46,f_f008602
f008602_258690,127.6911576,37.8650057,2023-08-19 13:47,f_f008602
f008602_258690,127.6911576,37.8650057,2023-08-19 13:48,f_f008602
f008602_258690,127.6911576,37.8650057,2023-08-19 13:49,f_f008602
f008602_258690,127.6911576,37.8650057,2023-08-19 13:50,f_f008602
f008602_258690,127.6911576,37.8650057,2023-08-19 13:51,f_f008602
f008602_258690,127.6911576,37.8650057,2023-08-19 13:52,f_f008602
f008602_258690,127.6911576,37.8650057,2023-08-19 13:53,f_f008602
f008602_258690,127.6911576,37.8650057,2023-08-19 13:54,f_f008602
f008602_258690,127.6911576,37.8650057,2023-08-19 13:55,f_f008602
f008602_258690,127.7216082,37.8789902,2023-08-19 13:56,f_f008602
f008602_258690,127.7216082,37.8818444,2023-08-19 13:57,f_f008602
f008602_258690,127.7232694,37.8843612,2023-08-19 13:58,f_f008602
f008602_258690,127.7239339,37.8858245,2023-08-19 13:59,f_f008602
f008602_258690,127.7239339,37.8858245,2023-08-19 14:00,f_f008602
f008602_258690,127.7239339,37.8858245,2023-08-19 14:09,f_f008602
f008602_258690,127.7239339,37.8858245,2023-08-19 14:10,f_f008602
f008602_258690,127.7239339,37.8858245,2023-08-19 14:11,f_f008602
f008602_258690,127.7239339,37.8858245,2023-08-19 14:12,f_f008602
f008602_258690,127.7239339,37.8858245,2023-08-19 14:13,f_f008602
f008602_258690,127.7239339,37.8858245,2023-08-19 14:14,f_f008602
f008602_258690,127.7239339,37.8858245,2023-08-19 14:15,f_f008602
f008602_258690,127.7239339,37.8858245,2023-08-19 14:16,f_f008602
f008602_258690,127.7239339,37.8858245,2023-08-19 14:17,f_f008602
f008602_258690,127.7239339,37.8858245,2023-08-19 14:18,f_f008602
f008602_258690,127.7239339,37.8858245,2023-08-19 14:19,f_f008602
f008602_258690,127.7239339,37.8858245,2023-08-19 14:20,f_f008602
f008602_258690,127.7239339,37.8858245,2023-08-19 14:21,f_f008602
f008602_258690,127.7239339,37.8858245,2023-08-19 14:22,f_f008602
f008602_258690,127.7239339,37.8858245,2023-08-19 14:23,f_f008602
f008602_258690,127.7239339,37.8858245,2023-08-19 14:24,f_f008602
f008602_258690,127.7239339,37.8858245,2023-08-19 14:28,f_f008602
f008602_258690,127.7239339,37.8858245,2023-08-19 14:29,f_f008602
f008602_258690,127.7239339,37.8858245,2023-08-19 14:30,f_f008602
f008602_258690,127.7239339,37.8858245,2023-08-19 14:31,f_f008602
f008602_258690,127.7239339,37.8858245,2023-08-19 14:32,f_f008602
f008602_258690,127.7239339,37.8858245,2023-08-19 14:35,f_f008602
f008602_258690,127.7239339,37.8858245,2023-08-19 14:36,f_f008602
f008602_258690,127.7239339,37.8858245,2023-08-19 14:37,f_f008602
f008602_258690,127.7239339,37.8858245,2023-08-19 14:38,f_f008602
f008602_258690,127.7239339,37.8858245,2023-08-19 14:39,f_f008602
f008602_258690,127.7239339,37.8858245,2023-08-19 14:40,f_f008602
f008602_258690,127.7239339,37.8858245,2023-08-19 14:41,f_f008602
f008602_258690,127.7239339,37.8858245,2023-08-19 14:42,f_f008602
f008602_258690,127.7239339,37.8858245,2023-08-19 14:43,f_f008602
f008602_258690,127.7239339,37.8858245,2023-08-19 14:44,f_f008602
f008602_258690,127.7239339,37.8858245,2023-08-19 14:44,f_f008602
f008602_258690,127.7239339,37.8858245,2023-08-19 14:45,f_f008602
f008602_258690,127.7239339,37.8858245,2023-08-19 14:46,f_f008602
f008602_258690,127.7239339,37.8858245,2023-08-19 14:47,f_f008602
f008602_258690,127.7239339,37.8858245,2023-08-19 14:48,f_f008602
f008602_258690,127.7239339,37.8858245,2023-08-19 14:49,f_f008602
f008602_258690,127.7252628,37.8844701,2023-08-19 14:50,f_f008602
f008602_258690,127.7229372,37.8830587,2023-08-19 14:51,f_f008602
f008602_258690,127.7229372,37.8830587,2023-08-19 14:52,f_f008602
f008602_258690,127.7229372,37.8830587,2023-08-19 14:53,f_f008602
f008602_258690,127.7229372,37.8830587,2023-08-19 14:54,f_f008602
f008602_258690,127.7229372,37.8830587,2023-08-19 14:55,f_f008602
f008602_258690,127.7229372,37.8830587,2023-08-19 14:56,f_f008602
f008602_258690,127.7229372,37.8830587,2023-08-19 14:57,f_f008602
f008602_258690,127.7229372,37.8830587,2023-08-19 14:57,f_f008602
f008602_258690,127.7229372,37.8830587,2023-08-19 14:58,f_f008602
f008602_258690,127.7229372,37.8830587,2023-08-19 14:59,f_f008602
f008602_258690,127.7211718,37.8852724,2023-08-19 15:20,f_f008602
f008602_258690,127.7211718,37.8852724,2023-08-19 15:21,f_f008602
f008602_258690,127.7211718,37.8852724,2023-08-19 15:22,f_f008602
f008602_258690,127.7211718,37.8852724,2023-08-19 15:22,f_f008602
f008602_258690,127.7211718,37.8852724,2023-08-19 15:23,f_f008602
f008602_258690,127.7211718,37.8852724,2023-08-19 15:24,f_f008602
f008602_258690,127.7211718,37.8852724,2023-08-19 15:25,f_f008602
f008602_258690,127.7211718,37.8852724,2023-08-19 15:26,f_f008602
f008602_258690,127.7211718,37.8852724,2023-08-19 15:27,f_f008602
f008602_258690,127.7211718,37.8852724,2023-08-19 15:28,f_f008602
f008602_258690,127.7211718,37.8852724,2023-08-19 15:29,f_f008602
f008602_258690,127.7211718,37.8852724,2023-08-19 15:33,f_f008602
f008602_258690,127.7211718,37.8852724,2023-08-19 15:34,f_f008602
f008602_258690,127.7211718,37.8852724,2023-08-19 15:35,f_f008602
f008602_258690,127.7211718,37.8852724,2023-08-19 15:36,f_f008602
f008602_258690,127.7211718,37.8852724,2023-08-19 15:44,f_f008602
f008602_258690,127.7211718,37.8852724,2023-08-19 15:45,f_f008602
f008602_258690,127.7211718,37.8852724,2023-08-19 15:50,f_f008602
f008602_258690,127.7211718,37.8852724,2023-08-19 15:51,f_f008602
f008602_258690,127.7211718,37.8852724,2023-08-19 15:51,f_f008602
f008602_258690,127.7211718,37.8852724,2023-08-19 15:53,f_f008602
f008602_258690,127.7211718,37.8852724,2023-08-19 15:54,f_f008602
f008602_258690,127.7211718,37.8852724,2023-08-19 15:55,f_f008602
f008602_258690,127.7211718,37.8852724,2023-08-19 15:56,f_f008602
f008602_258690,127.7202792,37.8897632,2023-08-19 15:58,f_f008602
f008602_258690,127.7186967,37.8895451,2023-08-19 15:59,f_f008602
f008602_258690,127.7186967,37.8895451,2023-08-19 16:00,f_f008602
f008602_258690,127.7202792,37.8883363,2023-08-19 16:01,f_f008602
f008602_258690,127.7133014,37.8866705,2023-08-19 16:02,f_f008602
f008602_258690,127.7020026,37.889477,2023-08-19 16:03,f_f008602
f008602_258690,127.7020026,37.889477,2023-08-19 16:04,f_f008602
f008602_258690,127.7020026,37.889477,2023-08-19 16:05,f_f008602
f008602_258690,127.7020026,37.889477,2023-08-19 16:06,f_f008602
f008602_258690,127.7020026,37.889477,2023-08-19 16:07,f_f008602
f008602_258690,127.7020026,37.889477,2023-08-19 16:08,f_f008602
f008602_258690,127.7020026,37.889477,2023-08-19 16:09,f_f008602
f008602_258690,127.7020026,37.889477,2023-08-19 16:10,f_f008602
f008602_258690,127.7020026,37.889477,2023-08-19 16:11,f_f008602
f008602_258690,127.6993183,37.8921814,2023-08-19 16:12,f_f008602
f008602_258690,127.6966849,37.8823342,2023-08-19 16:13,f_f008602
f008602_258690,127.7006732,37.8816968,2023-08-19 16:14,f_f008602
f008602_258690,127.7006732,37.8816968,2023-08-19 16:15,f_f008602
f008602_258690,127.7006732,37.8816968,2023-08-19 16:16,f_f008602
f008602_258690,127.7006732,37.8816968,2023-08-19 16:17,f_f008602
f008602_258690,127.7006732,37.8816968,2023-08-19 16:18,f_f008602
f008602_258690,127.7006732,37.8816968,2023-08-19 16:19,f_f008602
f008602_258690,127.7006732,37.8816968,2023-08-19 16:20,f_f008602
